frame,center,eyes_ratio,MOA
1,242.0,0.25210084033613445,0.929681500465451
2,241.0,0.5294117647058824,0.9899494936611665
3,222.0,0.29831932773109243,0.9067211118885072
4,224.0,0.365546218487395,0.9757162520935707
5,240.0,0.26890756302521013,0.8574929257125441
6,240.0,0.46218487394957986,0.4166547104932136
7,232.0,0.3697478991596639,0.9871905049027117
8,234.0,0.5588235294117647,0.962650940153899
9,240.0,0.3529411764705882,0.9899494936611667
10,219.0,0.3025210084033614,0.9668738491065705
11,220.0,0.5084033613445378,0.9723299610314361
12,226.0,0.4957983193277311,0.9872411207126471
13,223.0,0.4579831932773109,0.7620621974782792
14,231.0,0.6722689075630253,0.9993148337667671
15,228.0,0.5546218487394958,0.9969707141834738
16,221.0,0.3739495798319328,0.863371944126605
17,242.0,0.18907563025210083,-0.6139406135149205
18,242.0,0.5630252100840336,0.9950371902099892
19,241.0,0.3025210084033614,0.5547001962252291
20,240.0,0.37815126050420167,0.49613893835683387
21,246.0,0.31512605042016806,0.9178570359601427
22,221.0,0.588235294117647,0.2900073952828708
23,224.0,0.6512605042016806,0.6431920864232734
24,228.0,0.73109243697479,0.8574929257125442
25,232.0,0.9117647058823529,0.9832820049844603
26,235.0,0.7983193277310925,0.9988681377244377
27,230.0,0.2773109243697479,0.9960973129748617
28,223.0,0.29831932773109243,0.6694712523922492
29,226.0,0.4453781512605042,0.9999999999999999
30,225.0,0.48739495798319327,0.9103664774626048
31,219.0,0.47058823529411764,0.7780753651705921
32,221.0,0.3739495798319328,0.7761140001162655
33,241.0,0.31512605042016806,0.7071067811865476
34,242.0,0.3529411764705882,0.9922778767136677
35,232.0,0.5756302521008403,0.8700221858486124
36,244.0,0.25210084033613445,0.6459422414661737
37,230.0,0.15966386554621848,0.8320502943378437
38,232.0,0.8067226890756303,0.9935326726564041
39,218.0,0.5840336134453781,0.8751268117320218
40,212.0,0.6722689075630253,0.8376105968386143
41,211.0,0.4117647058823529,0.9847835588179368
42,227.0,1.0,1.0
43,228.0,0.5462184873949579,0.9583856835862682
44,228.0,0.8529411764705882,0.9274414720324123
45,211.0,0.18907563025210083,0.9482807183411271
46,212.0,0.18487394957983194,0.9832820049844602
47,239.0,0.5672268907563025,0.751164898449876
48,227.0,0.17647058823529413,0.9701425001453319
49,228.0,0.38235294117647056,0.9852117548196744
50,229.0,0.23529411764705882,0.9383431168171101
51,244.0,0.35714285714285715,0.0
52,244.0,0.3697478991596639,0.9805806756909202
53,223.0,0.23109243697478993,-1.0
54,233.0,0.5798319327731092,0.9958932064677039
55,241.0,0.6050420168067228,0.9958932064677039
