frame,center,eyes_ratio,MOA
1,368.0,0.41966594827586207,0.8939917353420559
2,345.0,0.4980090311986864,0.9788727437940052
3,350.0,0.3056752873563219,0.9646627453982765
4,349.0,0.3396243842364532,0.9734171683335762
5,351.0,0.40587284482758623,0.8436614877321074
6,348.0,0.29123306650246306,0.9207677148595413
7,361.0,0.27119252873563215,0.9352670666171987
8,363.0,0.3339106116584565,0.9505511621087028
9,362.0,0.17985683497536947,0.9415543565890242
10,362.0,0.2731578407224959,0.9086915275659951
11,359.0,0.2043103448275862,0.9044425663261212
12,362.0,0.24164100985221676,0.9293724967814102
13,359.0,0.2999281609195402,0.9269898702306221
14,362.0,0.29324712643678164,0.925228539945574
15,363.0,0.33882389162561577,0.9248724363845352
16,359.0,0.31700277093596063,0.9273978695152448
17,359.0,0.2490045155993432,0.9286951237104416
18,360.0,0.4706896551724138,0.9288691768231627
19,360.0,0.2772731937602627,0.9346992511666903
20,360.0,0.2353448275862069,0.9292154464483808
21,362.0,0.3110888752052545,0.9128581647141303
22,355.0,0.3959949712643678,0.5856814653516095
23,356.0,0.40404094827586207,0.8075197590977373
24,332.0,0.6476139162561576,0.7472636175427403
25,334.0,0.5306239737274221,0.8156444469170056
26,356.0,0.33942426108374385,0.9124892637912458
27,357.0,0.33212746305418717,0.9081478028161096
28,359.0,0.25400246305418717,0.897257484736019
29,360.0,0.2043103448275862,0.9082945413078016
30,359.0,0.41185344827586207,0.9104762365922011
31,340.0,0.7178776683087028,0.9260923597695475
32,339.0,0.6970392036124795,0.9519706208578644
33,346.0,0.45256568144499176,0.9386409181089032
34,338.0,0.7938885467980296,0.9396239607165011
35,332.0,0.5119842980295566,0.8853323598648899
36,348.0,0.38013649425287355,0.9417731495918337
37,321.0,0.3911637931034483,0.6197888503186091
38,326.0,0.3566810344827586,0.8148671478195846
39,332.0,0.7368508825944171,0.933548499340359
40,351.0,0.47961822660098524,0.9417731495918337
41,353.0,0.2172208538587849,0.942672327985675
42,338.0,0.6970392036124795,0.9346992511666903
43,353.0,0.3129874794745484,0.9422229929952963
44,334.0,0.5205793308702791,0.9459627638578845
45,352.0,0.22181855500821018,0.9531844330988676
46,331.0,0.6149476600985222,0.9299147512375322
47,338.0,0.6909251847290641,0.9574320843970221
48,347.0,1.0,0.9335426815685228
49,349.0,0.6970392036124795,0.9314246811668163
50,338.0,0.779379618226601,0.9363291775690445
51,350.0,0.18402093596059116,0.923539366629902
52,347.0,0.6336720032840722,0.8986456141208863
53,343.0,0.6149476600985222,0.8863730849663474
54,342.0,0.5803494458128078,0.8901482126809125
55,347.0,0.5499153325123153,0.813733471206735
56,346.0,0.5786509646962232,0.8416940822656764
57,348.0,0.41185344827586207,0.8498959489726937
58,348.0,0.4394396551724138,0.8240419241993675
59,338.0,0.5029556650246305,0.8778955729143844
60,331.0,0.5404197454844006,0.8525479742464648
61,353.0,0.42747844827586207,0.837610596838614
