frame,center,eyes_ratio,MOA
1,49.0,0.45714285714285713,0.9838699100999074
2,46.0,0.47619047619047616,0.9982743731749958
3,39.0,0.5333333333333333,0.9161573349021891
4,39.0,0.6428571428571428,0.894427190999916
5,49.0,0.5333333333333333,0.9805806756909202
6,49.0,0.5952380952380952,0.9994801143396996
7,49.0,0.5476190476190477,0.7071067811865475
8,43.0,0.8,0.9557790087219501
9,40.0,0.9571428571428571,0.9899494936611665
10,37.0,0.8142857142857143,0.8574929257125441
11,42.0,0.6904761904761905,1.0000000000000002
12,40.0,0.9428571428571428,0.9701425001453319
13,52.0,0.49523809523809526,0.9907115796044094
14,48.0,0.8666666666666667,0.9982743731749958
15,33.0,0.638095238095238,0.6650877604251884
16,36.0,0.5380952380952381,0.8574929257125442
17,37.0,0.5523809523809524,0.9191450300180578
18,38.0,0.5333333333333333,0.9260923597695477
19,47.0,0.35714285714285715,0.9692307692307695
20,46.0,0.2285714285714286,0.9922778767136677
21,50.0,0.5476190476190477,0.9970544855015815
22,50.0,0.47619047619047616,0.9922778767136677
23,51.0,0.24285714285714285,0.9982743731749958
24,53.0,0.3666666666666667,0.9965457582448795
25,52.0,0.2571428571428571,0.9999999999999998
26,48.0,0.45714285714285713,0.9609725834417836
27,49.0,0.4523809523809524,0.9785497849867492
28,51.0,0.47619047619047616,0.9970544855015815
29,52.0,0.3619047619047619,1.0000000000000002
30,51.0,0.7142857142857142,1.0
31,50.0,0.34285714285714286,0.9551953674747637
32,41.0,0.5952380952380952,0.9801006064211448
33,46.0,0.41428571428571426,0.9973337235915658
34,41.0,0.7571428571428571,0.9872411207126471
35,45.0,0.9714285714285714,0.9892034623538708
36,42.0,0.6428571428571428,0.9871673987372204
37,47.0,0.4666666666666667,0.978549784986749
38,48.0,0.2285714285714286,0.9304083928170915
39,49.0,0.21904761904761905,0.9761870601839528
40,44.0,0.9333333333333333,0.9934800715262958
41,47.0,0.7619047619047619,0.9647638212377322
42,47.0,0.7333333333333334,0.9984603532054125
43,52.0,0.5523809523809524,0.9907115796044094
44,43.0,0.7428571428571429,0.9988681377244375
45,38.0,0.9571428571428571,0.9965457582448795
46,39.0,0.8857142857142857,0.9982743731749958
47,48.0,0.7380952380952381,0.9995677544643531
48,48.0,0.16666666666666666,0.9984603532054123
49,48.0,0.32857142857142857,0.9582877607731983
50,46.0,0.26666666666666666,0.9421026317177149
51,49.0,0.18095238095238095,0.9778024140774095
52,50.0,0.3142857142857143,0.9734171683335759
53,47.0,0.6857142857142857,0.9761870601839526
54,48.0,0.5714285714285714,0.9872411207126471
55,44.0,0.6190476190476191,0.9976303284229832
56,46.0,0.8333333333333334,0.9999999999999999
57,53.0,0.18095238095238095,0.9615239476408232
58,53.0,0.19047619047619047,0.960906954427073
