frame,center,eyes_ratio,MOA
1,318.0,0.7561813186813187,0.9294520956386552
2,320.0,0.8495879120879121,0.9421946004598698
3,315.0,0.6902472527472527,0.9112120127124594
4,316.0,0.6201923076923077,0.9061164170205235
5,314.0,0.6483516483516483,0.9044512468695208
6,314.0,0.7833104395604396,0.8830438023913765
7,315.0,0.6620879120879121,0.9207677148595413
8,314.0,0.6483516483516483,0.9068136484420809
9,315.0,0.6346153846153846,0.8999470553261739
10,315.0,0.717032967032967,0.9207677148595413
11,317.0,0.7087912087912087,0.9055349712123434
12,320.0,0.5940934065934066,0.8931384069835695
13,318.0,0.5315934065934066,0.8717454193280995
14,321.0,0.7273351648351648,0.8682431421244593
15,320.0,0.5412087912087912,0.8764764179985267
16,321.0,0.5686813186813187,0.8455495992833769
17,322.0,0.643543956043956,0.8355553588855424
18,321.0,0.8461538461538461,0.8555567417666559
19,322.0,0.39320054945054944,0.851372305724782
20,324.0,0.6181318681318682,0.8923106319129525
21,324.0,0.7561813186813187,0.9030639846320966
22,324.0,0.53125,0.9012628530317045
23,325.0,0.7870879120879121,0.8936587861523306
24,325.0,0.8331043956043955,0.9030829691205409
25,323.0,0.5906593406593406,0.90427708717688
26,323.0,0.7561813186813187,0.9059150123442926
27,324.0,0.7184065934065934,0.8991602721195165
28,320.0,0.7561813186813187,0.9106205363684663
29,321.0,0.7252747252747253,0.8918272423909416
30,323.0,0.7664835164835164,0.9079593845004517
31,321.0,0.6909340659340659,0.9079593845004517
32,323.0,0.9038461538461539,0.8981535767780305
33,323.0,0.8245192307692308,0.8936587861523306
34,322.0,0.8653846153846154,0.8817303170442499
35,323.0,0.7335164835164836,0.8842257834054907
36,322.0,0.5906593406593406,0.8731446819290957
37,321.0,0.6923076923076923,0.8688300768952323
38,323.0,0.6675824175824175,0.8842257834054907
39,323.0,0.7252747252747253,0.8492193516319854
40,321.0,0.5786401098901099,0.8641437224637163
41,329.0,0.8966346153846154,0.814511531749651
42,330.0,0.3942307692307692,0.7893522173763262
43,332.0,0.4862637362637363,0.6388558744006737
44,335.0,0.676510989010989,0.6566498103866945
45,332.0,0.5940934065934066,0.6919053632356148
46,330.0,0.6840659340659341,0.7323857824665511
47,328.0,0.6473214285714286,0.9940080678600594
48,327.0,0.5645604395604396,0.9097381412002686
49,324.0,0.6902472527472527,0.7728250603580805
50,318.0,0.7039835164835164,0.8631185779345397
51,315.0,0.6181318681318682,0.9030829691205409
52,315.0,0.7184065934065934,0.8842579783785456
53,310.0,0.7671703296703296,0.8767258671028424
54,308.0,0.7541208791208791,0.8472321899834955
55,299.0,0.8653846153846154,0.8574929257125442
56,292.0,0.7561813186813187,0.8797867164823912
57,292.0,0.7087912087912087,0.9230769230769231
58,286.0,0.7396978021978022,0.8148671478195846
59,285.0,0.6964285714285714,0.7893522173763263
60,287.0,0.7149725274725274,0.610901588203078
61,289.0,0.7050137362637363,0.4243217973599749
