frame,center,eyes_ratio,MOA
1,122.0,0.5049019607843137,0.8320502943378437
2,122.0,0.5745098039215686,0.7682212795973759
3,121.0,0.6191176470588236,0.8320502943378437
4,125.0,0.40318627450980393,0.667545015752026
5,127.0,0.4424019607843137,0.7071067811865475
6,126.0,0.6431372549019607,0.9383431168171101
7,126.0,0.861764705882353,0.8729434821372647
8,127.0,0.41213235294117645,0.7808688094430304
9,127.0,0.48075980392156864,0.8320502943378437
10,127.0,0.4236519607843137,0.7808688094430304
11,128.0,0.42683823529411763,0.7295372041400853
12,127.0,0.41213235294117645,0.7399400733959437
13,130.0,0.8125,-0.9701425001453319
14,131.0,0.4245098039215687,-0.31622776601683794
15,127.0,0.39742647058823527,0.9907115796044094
16,126.0,0.5299019607843137,0.9899494936611665
17,128.0,0.5102941176470588,0.9899494936611665
18,126.0,0.5102941176470588,0.9907115796044094
19,126.0,0.4227941176470588,0.9877629653290692
20,126.0,0.5102941176470588,0.9907115796044094
21,126.0,0.4424019607843137,0.9907115796044094
22,124.0,0.46029411764705885,0.9907115796044094
23,125.0,0.4227941176470588,0.9615239476408232
24,124.0,0.5102941176470588,0.9615239476408232
25,124.0,0.3827205882352941,0.9486832980505138
26,127.0,0.3786764705882353,0.7592566023652966
27,130.0,0.33529411764705885,-0.5999999999999999
28,127.0,0.5681372549019608,-0.970142500145332
29,129.0,0.6911764705882353,0.0
30,127.0,0.4549019607843137,-0.19611613513818402
31,121.0,0.4415441176470588,0.9656157585206696
32,121.0,0.4424019607843137,0.9899494936611665
33,121.0,0.5102941176470588,0.9656157585206696
34,124.0,0.5696078431372549,0.9805806756909201
35,124.0,0.7436274509803922,0.9625747858429553
36,121.0,0.5906862745098039,0.9170700562532351
37,124.0,0.5911764705882353,0.9775718261231346
38,124.0,0.45772058823529416,0.9841058255785227
39,124.0,0.7941176470588236,0.9570244044334734
40,124.0,0.5352941176470588,0.9578262852211513
41,121.0,0.6191176470588236,0.9801980198019802
42,121.0,0.544607843137255,0.9805806756909201
43,120.0,0.5352941176470588,0.9761870601839528
44,120.0,0.6691176470588236,0.9927337820337083
45,121.0,0.5691176470588235,0.9761870601839528
46,124.0,0.46029411764705885,0.9599999999999999
47,122.0,0.5299019607843137,0.9701425001453319
48,122.0,0.6186274509803922,0.9756097560975608
