frame,center,eyes_ratio,MOA
1,435.0,0.21142857142857144,0.9121951219512195
2,428.0,0.7903174603174603,0.9090648228942843
3,434.0,0.18523809523809526,0.9090648228942843
4,434.0,0.21142857142857144,0.9058823529411765
5,434.0,0.2757936507936508,0.9228511172131475
6,434.0,0.3376190476190476,0.9228511172131475
7,433.0,0.23809523809523808,0.9024092010612188
8,433.0,0.22777777777777777,0.9228511172131475
9,432.0,0.20222222222222225,0.9024092010612188
10,434.0,0.24841269841269842,0.9097605301328195
11,431.0,0.18079365079365078,0.9024092010612188
12,431.0,0.2833333333333333,0.9279848387669072
13,432.0,0.25277777777777777,0.9228511172131475
14,434.0,0.28285714285714286,0.9021342216356466
15,434.0,0.21142857142857144,0.9228511172131475
16,434.0,0.21142857142857144,0.9228511172131475
17,434.0,0.17722222222222223,0.9090648228942843
18,434.0,0.2161904761904762,0.9203664632023545
19,434.0,0.21587301587301588,0.9228511172131475
20,434.0,0.24206349206349206,0.9171568273220757
21,433.0,0.21142857142857144,0.9171568273220757
22,433.0,0.24285714285714285,0.908806041433262
23,431.0,0.2702380952380953,0.9021342216356466
24,432.0,0.206984126984127,0.9171568273220757
25,431.0,0.6573809523809524,0.8864449308245917
26,433.0,0.18476190476190477,0.917091687179543
27,433.0,0.18880952380952382,0.9228511172131475
28,434.0,0.21142857142857144,0.908806041433262
29,433.0,0.23809523809523808,0.9090648228942843
30,435.0,0.18142857142857144,0.9058823529411765
31,429.0,0.8046031746031745,0.9196893661227704
32,434.0,0.17722222222222223,0.9021342216356466
33,434.0,0.206984126984127,0.9227766303453768
34,433.0,0.24365079365079367,0.9021342216356466
35,431.0,0.21142857142857144,0.9021342216356466
36,432.0,0.28134920634920635,0.908806041433262
37,431.0,0.17666666666666667,0.8958605456910939
38,432.0,0.21142857142857144,0.8974767892993774
39,432.0,0.23809523809523808,0.8974767892993774
40,432.0,0.2698412698412699,0.9021342216356466
41,432.0,0.2695238095238095,0.9174568616270767
42,432.0,0.2702380952380953,0.917091687179543
43,433.0,0.23809523809523808,0.912942019757159
44,432.0,0.20666666666666667,0.9107672156762014
45,432.0,0.24285714285714285,0.9023620172804064
46,432.0,0.21142857142857144,0.9023620172804064
47,432.0,0.2757936507936508,0.908806041433262
48,432.0,0.21142857142857144,0.917091687179543
49,433.0,0.21142857142857144,0.9130534378488664
50,432.0,0.24365079365079367,0.917091687179543
51,431.0,0.2583333333333333,0.9171568273220757
52,431.0,0.19285714285714284,0.9227766303453768
53,431.0,0.206984126984127,0.9227766303453768
54,426.0,1.0,0.9171568273220757
55,430.0,0.21142857142857144,0.908806041433262
56,432.0,0.2161904761904762,0.917091687179543
57,432.0,0.21142857142857144,0.9023620172804064
58,431.0,0.28174603174603174,0.9045829261434633
59,431.0,0.24841269841269842,0.908806041433262
60,429.0,0.21587301587301588,0.908985549322804
61,429.0,0.21587301587301588,0.9021342216356466
