frame,head_amplitude,eyes_ratio,MOA
1,50.00928750341645,0.2912895927601809,0.9984603532054124
2,36.37011282265601,0.3703337104072398,0.8910394968592896
3,40.88224409932844,0.3283371040723982,0.9358013073999816
4,35.3555297358968,0.3334983031674208,0.8493852408166974
5,36.66824026258614,0.3947963800904977,0.8909311675837923
6,40.96879254141444,0.3559106334841628,0.990237798971346
7,41.63935831396348,0.3057126696832579,0.8022332212740245
8,38.79728018696348,0.3419117647058823,0.9879008972386596
9,40.31473892529599,0.36835407239819,0.9761870601839528
10,48.39888261453004,0.3282664027149321,0.9260923597695476
11,35.338126776062154,0.3635463800904977,0.9968152785361252
12,57.44393991595122,0.3789592760180995,0.9909402777471018
13,54.8715094259946,0.2965921945701357,0.9679968981658008
14,47.70786413639904,0.3054298642533937,0.9786534966019708
15,37.8413079122584,0.2986425339366516,0.5999999999999999
16,34.28882488095705,0.8045814479638009,1.0
17,35.27418638482494,0.2519796380090497,0.779011685262919
18,39.69956526941135,0.2576357466063348,0.9907867419641964
19,35.81397072250638,0.3334983031674208,0.99992742842619
20,35.78208619105477,0.3086114253393665,0.919145030018058
21,37.837319426436096,0.2378393665158371,0.6948120209293551
22,33.93677679858245,0.5871747737556561,0.923306311231542
23,33.95453788820222,0.6405542986425339,0.9325680982740896
24,40.50678681718006,0.4020079185520362,0.8958605456910939
25,37.281202407220775,0.3149745475113122,0.8493852408166974
26,37.06831618211067,0.2784219457013575,0.9872411207126472
27,40.90804482767335,0.2680995475113122,0.9616675362257237
28,0.0,0.7981476244343891,0.9558996530758604
29,37.76589591522806,0.2729072398190045,0.998093761972686
30,39.07036995210432,0.2972992081447964,0.9863939238321436
31,40.59509403254663,0.2777149321266968,1.0
32,41.06361823040314,0.3146210407239819,0.9940466776724464
33,40.78355734289679,0.2972992081447964,0.948683298050514
34,41.633147450901966,0.3919683257918552,0.9053117357564016
35,29.12066880676557,0.5712669683257918,0.9852373859857192
36,10.320717360679632,0.8156108597285068,0.9985239586523664
37,43.57207476071982,0.3395079185520362,0.988210237283774
38,39.7499677876783,0.4546804298642534,0.9230769230769232
39,40.60149059553916,0.3334983031674208,0.740719034740771
40,37.62368273342091,0.2680995475113122,0.970420317082998
41,42.26979143103892,0.3635463800904977,0.9656157585206696
42,43.54830773857496,0.3462952488687782,0.9610693039298832
43,40.31364174295753,0.2720588235294118,0.9993279838106084
44,4.518806573646248,0.6356052036199096,0.9940162220065716
45,40.68947334039239,0.2976527149321267,0.999947299133245
46,42.811387959740784,0.4164309954751131,0.997987684427872
47,44.72913522023357,0.3851809954751131,0.90877190128291
48,19.34515074931958,1.0,0.9984603532054124
49,44.16291628748903,0.2381221719457013,0.973417168333576
50,41.699722023858136,0.2279411764705882,0.96
51,39.39619437933775,0.3847567873303167,0.9506801412987416
52,34.65718596957097,0.4020079185520362,0.9250865334707048
53,34.44141503951859,0.4908795248868778,0.9509043596242932
54,33.63263339948306,0.4469032805429864,0.99932320641969
55,33.28024798538683,0.3334983031674208,0.9994522288395832
56,39.46877664403936,0.2842194570135746,0.9905686365676668
57,46.96131179825167,0.6540582579185521,0.7305269393249266
58,38.70518493095338,0.4013009049773756,0.9999959874728902
59,35.96933371253739,0.4546804298642534,0.999625695025796
60,38.13321424825235,0.2632918552036199,0.9976068926160856
61,37.76589591522806,0.2729072398190045,0.998093761972686
62,39.07036995210432,0.2972992081447964,0.9863939238321436
63,40.59509403254663,0.2777149321266968,1.0
64,41.06361823040314,0.3146210407239819,0.9940466776724464
65,40.78355734289679,0.2972992081447964,0.948683298050514
66,41.633147450901966,0.3919683257918552,0.9053117357564016
67,29.12066880676557,0.5712669683257918,0.9852373859857192
68,10.320717360679632,0.8156108597285068,0.9985239586523664
69,43.57207476071982,0.3395079185520362,0.988210237283774
70,37.76589591522806,0.2729072398190045,0.998093761972686
