frame,head_amplitude,eyes_ratio,MOA
1,19.754204981975946,0.5239316239316238,0.9815045204944964
2,12.843155454401083,0.6188034188034188,0.892895664365784
3,23.856426541501467,0.524928774928775,0.6145900016299215
4,23.032555310982044,0.5890313390313391,0.621300598337075
5,22.794352450523263,0.6666666666666666,0.6129135022014952
6,0.0,0.7401709401709402,0.6908747198934766
7,11.31025872265162,0.7480056980056979,0.8047241302840797
8,17.764168058564135,0.7222222222222222,0.8002659377507364
9,11.820371532091963,0.6299145299145299,0.8368816727925492
10,19.412954136392457,0.6316239316239316,0.7758780338770095
11,17.11307305962764,0.5541310541310541,0.9441601243495884
12,1.541084778190455,0.6427350427350428,0.8724548859911827
13,10.961327585297736,0.685042735042735,0.8559155419457904
14,13.928724453383658,0.4943019943019943,0.992410531658664
15,12.852146465568705,0.4276353276353276,0.998891678355738
16,6.2012927652675645,0.9188034188034188,0.7155742058807848
17,16.429974920882724,0.8186609686609687,0.8502651466878619
18,19.896069923577947,0.7368945868945869,0.8959031191994384
19,18.178631301559648,0.5356125356125356,0.8420323756982734
20,20.4444316162952,0.6222222222222222,0.815165750099835
21,20.33603713679614,0.5648148148148149,0.9027872351107048
22,22.439892084623025,0.5890313390313391,0.6023366064117208
23,29.499270906968903,0.5782051282051281,0.8817846419346915
24,29.22570021081494,0.5786324786324786,0.9045329508820692
25,29.31604256331293,0.5786324786324786,0.944289130412788
26,18.68446807629524,0.874074074074074,0.994505452921406
27,20.42753520802355,0.643019943019943,0.9918556961075188
28,15.166751940674578,0.6834757834757835,0.9978730208564016
29,19.35041678407909,0.6427350427350428,0.9978730208564016
30,16.656032572347694,0.6299145299145299,0.9917778666340252
31,54.03548181983104,0.8250712250712251,0.995893206467704
32,51.73047883590356,0.874074074074074,0.999063244915174
33,53.90102365251244,0.7903133903133903,0.9823385664224747
34,23.26900978329894,0.7498575498575499,0.964339263222376
35,23.715406986640957,0.4125356125356125,0.9621510337860948
36,27.14559582092396,0.5156695156695157,0.9672466734902764
37,27.4760487008925,0.6706552706552706,0.9405885276624124
38,25.35702131034249,0.605982905982906,0.969288949150479
39,18.827030942974023,0.6086894586894587,0.9827080354253892
40,25.58049334386401,0.7223646723646724,0.9313975007808604
41,25.991293906222324,0.6836182336182337,0.9523355576739754
42,26.800716798177174,0.6427350427350428,0.9379036492090944
43,23.83802490127329,0.5786324786324786,0.9428504393783336
44,13.98856874658703,0.6299145299145299,0.9953500135553002
45,28.15999980398197,0.5049857549857549,0.9037378388935386
46,32.7634268952846,0.5356125356125356,0.8918272423909417
47,21.18317158215649,0.9666666666666668,0.888235548819474
48,29.1601278649934,0.5786324786324786,0.911122041026439
49,18.5435242225993,0.9277777777777778,0.932333850813134
50,26.75153876714023,0.6086894586894587,0.9571302600247448
51,26.25260897171869,0.6323361823361824,0.9598671697775628
52,30.888784450402994,0.6576923076923077,0.9400022223016784
53,26.2994169804306,0.7649572649572649,0.9321991154849768
54,24.17425550102524,0.8183760683760684,0.9338632512651024
55,23.527897114604524,0.6836182336182337,0.9748393769356132
56,21.442306786134683,0.7115384615384615,0.987403109331189
57,19.54523406443095,0.6965811965811965,0.9917098445595854
58,25.668932438598866,0.7373219373219373,0.9474209664547936
59,27.063647993727425,0.5786324786324786,0.9680681804678264
60,29.88763754203709,0.5893162393162393,0.9428504393783336
61,30.0284347811271,0.6836182336182337,0.9562098768031488
62,30.888784450402994,0.6576923076923077,0.9400022223016784
63,26.2994169804306,0.7649572649572649,0.9321991154849768
64,24.17425550102524,0.8183760683760684,0.9338632512651024
65,23.527897114604524,0.6836182336182337,0.9748393769356132
66,21.442306786134683,0.7115384615384615,0.987403109331189
67,19.54523406443095,0.6965811965811965,0.9917098445595854
68,25.668932438598866,0.7373219373219373,0.9474209664547936
69,27.063647993727425,0.5786324786324786,0.9680681804678264
70,30.888784450402994,0.6576923076923077,0.9400022223016784
