frame,head_amplitude,eyes_ratio,MOA
1,22.25530429032393,0.4114823348694316,0.994241385364541
2,26.772529249681583,0.4563172043010752,0.9975295184354294
3,23.03871009817372,0.515284178187404,0.9975708546671572
4,27.415942178417662,0.5744239631336405,0.994505452921406
5,33.655857244126715,0.5851382488479262,0.9895448959980192
6,39.96221528934563,0.5744239631336405,0.9863293016833432
7,37.43063942211596,0.5047363031233999,0.9904596462288626
8,39.366852606718055,0.5602278545826933,0.9915378914595432
9,39.17156912802783,0.4867511520737327,0.9795910378880476
10,39.55019733008266,0.5976830517153098,0.9846885511319302
11,35.91073977053488,0.4294034818228366,0.9819524474147906
12,37.39405977245404,0.4652457757296466,0.9672908382581872
13,47.18093106783029,0.6387096774193548,0.983188736076488
14,52.01746075860311,0.1933179723502304,0.9876924101431862
15,54.79557410490056,0.3364823348694316,0.990079177136906
16,54.30573426218006,0.3436251920122888,0.990079177136906
17,54.35469969672664,0.3346646185355862,0.9897563938500196
18,54.6397646274221,0.3346646185355862,0.984343666054866
19,53.29349679081928,0.3275217613927291,0.9901635999130858
20,47.26889463037609,0.3829749103942652,0.990596552525276
21,43.75469697075044,0.4438556067588325,0.9963821847623698
22,40.23484448755932,0.388300051203277,0.9963246960113548
23,33.13719698890415,0.3811571940604198,0.9963246960113548
24,31.547823230158794,0.4956797235023041,0.9977796972002764
25,28.050939081493546,0.438300051203277,0.9965654232482904
26,24.86258897448796,0.3811571940604198,1.0
27,29.50928067133699,0.438300051203277,0.9813137496771576
28,25.37784520353262,0.3506400409626216,0.9935326726564042
29,18.12288122579282,0.4472606246799795,0.9974306500250903
30,0.0,1.0,0.9994259471398348
31,22.50999435628388,0.4617511520737327,0.997819383739488
32,31.82693316961145,0.6423707117255504,0.999638882256622
33,31.81689688783971,0.4938556067588325,0.994118494516078
34,31.75778385181079,0.4956797235023041,0.9993873822877704
35,35.418947091390045,0.5440668202764977,0.998274373174996
36,35.427224698895294,0.5833077316948285,0.9808404290652863
37,34.206588250259465,0.388300051203277,0.9935326726564042
38,35.77650193230013,0.4849270353302611,0.9942276868699595
39,40.79088444778661,0.4025537634408602,0.996837213615965
40,43.07417769867216,0.4741743471582181,0.9938461538461538
41,47.87364294457768,0.3901177675371223,0.9938461538461538
42,49.260736557551695,0.3148745519713262,0.976618681417978
43,55.33835633175879,0.4277073732718894,0.9562407085628264
44,52.34380594042887,0.3668074756784434,0.989044367093028
45,52.61486829432906,0.3847286226318485,0.980043643267676
46,56.33673710073057,0.3650537634408602,0.9899494936611664
47,54.48864271592079,0.2039746543778801,0.9593096303781706
48,57.42415597706452,0.3238863287250384,0.9667448056724522
49,55.02973789846716,0.4975038402457757,0.9893655489166128
50,54.34814687980957,0.3668074756784434,0.9920305651991516
51,53.82419497404963,0.3668074756784434,0.9863939238321436
52,52.53621206771079,0.3257040450588837,0.9821181774931744
53,51.91167770088007,0.2862775217613927,0.9749351625866332
54,49.78847814298192,0.3972606246799795,0.9747855643944078
55,48.59095184632842,0.2629800307219662,0.9960973129748616
56,43.56387365784486,0.3220174091141833,0.9907164981046044
57,44.586828965661056,0.3506656426011265,0.9922778767136676
58,39.56477630547118,0.420410906298003,0.9985617323672604
59,42.00705982923673,0.3291602662570404,1.0
60,42.63717190503135,0.2880888376856119,0.9992797406132078
61,38.67271056578594,0.4721966205837173,0.988261050899509
62,39.17156912802783,0.4867511520737327,0.9795910378880476
63,39.55019733008266,0.5976830517153098,0.9846885511319302
64,35.91073977053488,0.4294034818228366,0.9819524474147906
65,37.39405977245404,0.4652457757296466,0.9672908382581872
66,47.18093106783029,0.6387096774193548,0.983188736076488
67,52.01746075860311,0.1933179723502304,0.9876924101431862
68,54.79557410490056,0.3364823348694316,0.990079177136906
69,54.30573426218006,0.3436251920122888,0.990079177136906
70,39.17156912802783,0.4867511520737327,0.9795910378880476
