frame,head_amplitude,eyes_ratio,MOA
1,40.13903929388696,0.4814967105263158,0.995367488373155
2,38.2805023637476,0.4595211988304093,0.9995253428544272
3,36.99437107285165,0.5133406432748537,0.9995894857502742
4,36.88044465896408,0.4864309210526316,0.9994865409003508
5,36.84783469921176,0.5016447368421053,0.9994848693171208
6,38.03480360028979,0.2702394005847953,0.9999975308733424
7,41.01244965533835,0.2743512426900585,0.9994801143396996
8,42.53518681355412,0.3495065789473684,0.9994449069791544
9,44.38189425515204,0.2550255847953216,0.9981684966311908
10,4.063687599027339,0.9253472222222222,0.9999994231402112
11,8.133764729869123,0.820952119883041,1.0
12,7.607995797808856,0.7393092105263157,0.9994801143396996
13,0.0,0.6703673245614035,1.0
14,12.551105093313486,0.820952119883041,0.9977802441731408
15,12.906287294849516,0.7095211988304093,1.0
16,21.596138685218605,1.0,0.9994449069791544
17,18.70185367544187,0.8939144736842105,0.99800652590854
18,29.82953460018926,0.9121436403508772,0.9976746212258228
19,26.160301950513286,0.9425712719298246,0.999414377774958
20,30.54058546694173,0.9597953216374268,0.9980744577492436
21,33.035960711207345,0.972953216374269,0.9993368238046744
22,47.42082069311123,0.4802631578947368,1.0
23,40.39057948488121,0.9557291666666669,0.9982895545956678
24,48.311474209411664,0.1771747076023391,0.9975937223756098
25,46.11849599967635,0.3665021929824561,0.9981807345091246
26,46.45657755949308,0.418859649122807,0.9980681438065644
27,45.87593948495838,0.3993969298245614,0.9995110916024308
28,44.224084587166594,0.3722587719298245,0.9949102479633268
29,45.746325731716496,0.1991959064327485,0.9980825675929894
30,33.04391330412254,0.6961348684210527,0.999571014584288
31,42.26732931218866,0.2927174707602339,0.994407933048439
32,48.47906181026335,0.1858552631578947,0.9983713344239766
33,47.34170814002201,0.2304915935672514,0.9983999639743456
34,47.44560613265123,0.2261513157894736,0.993501188466205
35,47.19841346340975,0.1971399853801169,0.9995722038926108
36,48.10760044425263,0.2304915935672514,0.996129850025381
37,46.74852604692138,0.2417763157894736,0.9920273180985574
38,47.41998627094768,0.1893274853801169,0.998713120680953
39,40.16786576540941,0.2711074561403508,0.993854774132813
40,49.11375895815712,0.2017086988304093,0.9898845322569468
41,45.05770943396112,0.2094298245614035,0.9914953458786188
42,43.368302617161945,0.1670778508771929,0.9985100968479814
43,39.677432549562354,0.4782072368421052,1.0
44,40.68283321274551,0.4181286549707602,0.9999996035300888
45,42.03673215025793,0.4460891812865497,1.0
46,43.66795195664915,0.4934210526315789,0.9999988794884191
47,43.85889731351843,0.3925438596491228,0.9999999999999998
48,39.32160266262565,0.4786184210526316,0.9996837069465814
49,37.75117111770199,0.4743238304093567,0.9995960507782344
50,41.37352553158252,0.4393274853801169,0.9994865409003508
51,44.46227270142919,0.4972587719298246,0.9978983626048054
52,45.949141795048725,0.466922514619883,0.9993929240157008
53,46.37636473955292,0.4864309210526316,0.9999773926375176
54,35.93359515247677,0.4938322368421052,0.999993038611342
55,33.82702194647506,0.5207419590643274,0.9996113439815766
56,33.85740058160644,0.530016447368421,1.0
57,38.722607265582255,0.4525767543859649,0.9995394374416134
58,39.537536996518895,0.4451754385964912,1.0000000000000002
59,41.4898553725648,0.4712171052631578,0.9976154547437894
60,44.04134720506945,0.4308296783625731,0.9945659726341888
61,43.721281764685024,0.4712171052631578,0.997336213052206
62,43.66795195664915,0.4934210526315789,0.9999988794884191
63,43.85889731351843,0.3925438596491228,0.9999999999999998
64,39.32160266262565,0.4786184210526316,0.9996837069465814
65,37.75117111770199,0.4743238304093567,0.9995960507782344
66,41.37352553158252,0.4393274853801169,0.9994865409003508
67,44.46227270142919,0.4972587719298246,0.9978983626048054
68,45.949141795048725,0.466922514619883,0.9993929240157008
69,46.37636473955292,0.4864309210526316,0.9999773926375176
70,43.66795195664915,0.4934210526315789,0.9999988794884191
