frame,head_amplitude,eyes_ratio,MOA
1,46.7985256530163,0.4523809523809523,1.0
2,43.47959974769872,0.521031746031746,0.9986625636104786
3,41.881209057526384,0.5051587301587301,0.9999702632200572
4,40.808428117394485,0.5888888888888888,0.9999702632200572
5,41.36874724175038,0.3666666666666666,0.9990315838700412
6,41.31782398327263,0.4996031746031746,0.9990315838700412
7,39.87954415828142,0.4996031746031746,0.98951889144506
8,34.555916337140616,0.7559523809523809,0.9999832942139498
9,35.73379960385896,0.7182539682539683,0.9986625636104786
10,37.12090357906903,0.7182539682539683,1.0000000000000002
11,31.501196250230805,1.0,0.993994440640866
12,37.70958826069628,0.4535714285714285,1.0
13,35.70668371433776,0.3738095238095238,1.0
14,36.89325428672687,0.430952380952381,0.9985456857063076
15,35.25878977959773,0.6047619047619047,1.0000000000000002
16,0.0,0.9071428571428573,1.0
17,12.172650327562408,0.8857142857142857,0.9962405881956828
18,19.0965896231952,0.6805555555555556,0.9988681377244376
19,25.835653273506868,0.8253968253968254,0.987762965329069
20,30.70192471360426,0.7412698412698413,1.0
21,29.27042161435816,0.7825396825396825,0.9999965555664628
22,30.4508107327978,0.5587301587301587,0.9986178293325098
23,30.83460604410629,0.7182539682539683,0.9987646995976288
24,27.727724402912862,0.7162698412698413,1.0
25,31.784229466469807,0.7361111111111112,0.9999971789942268
26,29.906743150895693,0.5587301587301587,1.0
27,21.74098136179945,0.7182539682539683,1.0
28,30.176939770888804,0.6341269841269841,1.0
29,34.64601765390526,0.6142857142857143,0.9986329867756952
30,26.22058371541957,0.6388888888888888,0.9987523388778444
31,36.587778014246446,0.611111111111111,0.9989833585407608
32,20.771532664486827,0.3341269841269841,0.9991390544745504
33,39.5800573174624,0.5746031746031746,0.9988681377244376
34,40.37357066087765,0.6055555555555555,0.9999971789942268
35,41.30458061688172,0.5853174603174602,0.9989685402102996
36,35.748306116846884,0.4035714285714286,0.9991466543334993
37,42.953318004715975,0.5587301587301587,0.9986178293325098
38,44.211793679278735,0.473015873015873,0.9986178293325098
39,44.103775190536254,0.4888888888888889,1.0
40,44.25413889997834,0.4781746031746031,1.0
41,33.78109752692701,0.3876984126984126,0.9907549662130808
42,36.3726869410216,0.4142857142857142,0.9958932064677036
43,42.14692565590319,0.3642857142857142,0.9986178293325098
44,45.00921339005092,0.3976190476190476,0.9999965555664628
45,38.73976377684762,0.5285714285714286,0.9695636708716764
46,45.81890388711567,0.4837301587301587,0.9981842085406548
47,48.23745739519321,0.4404761904761904,0.9991034765370632
48,48.7960448884545,0.4511904761904762,0.9998779520346952
49,48.37277993244625,0.5119047619047619,0.9983239041225
50,47.62696129449558,0.4285714285714285,0.9983239041225
51,45.59052179351343,0.5265873015873016,1.0
52,42.88463234756779,0.6015873015873016,1.0
53,41.304476953048585,0.6158730158730159,1.0
54,41.85811874239703,0.5555555555555556,1.0
55,41.610291639526174,0.5698412698412698,0.9978730208564014
56,42.9884189186223,0.5698412698412698,1.0
57,41.06433434563138,0.4682539682539682,0.9992925770241656
58,43.94620613974767,0.5698412698412698,0.9996186669985432
59,42.1246666445101,0.5023809523809524,1.0
60,44.90705252073365,0.4761904761904761,0.9996214590514408
61,45.64848218903301,0.5698412698412698,1.0
62,43.94620613974767,0.5698412698412698,0.9996186669985432
63,42.1246666445101,0.5023809523809524,1.0
64,44.90705252073365,0.4761904761904761,0.9996214590514408
65,45.64848218903301,0.5698412698412698,1.0
66,43.94620613974767,0.5698412698412698,0.9996186669985432
67,42.1246666445101,0.5023809523809524,1.0
68,44.90705252073365,0.4761904761904761,0.9996214590514408
69,45.64848218903301,0.5698412698412698,1.0
70,43.94620613974767,0.5698412698412698,0.9996186669985432
