frame,head_amplitude,eyes_ratio,MOA
1,21.8431911929144,0.3970588235294118,0.4190581774617469
2,17.995375476049457,0.446078431372549,0.6246950475544243
3,0.0,0.3492647058823529,0.8320502943378437
4,1.095270071528236,0.5701155462184874,0.7071067811865475
5,18.337832438309576,0.6446078431372548,0.8877545314489294
6,20.971682235317434,0.7815126050420168,0.8541985556144385
7,4.584095387365775,0.6289390756302521,0.7295372041400853
8,10.041575110883375,0.4835434173669468,0.7893522173763263
9,51.38258490911791,0.5031512605042017,0.98058067569092
10,35.08795130331998,0.5227591036414565,0.5512572654369314
11,29.345343308743747,0.3773634453781512,0.847998304005088
12,24.6246601752192,0.8823529411764706,0.6804510993672779
13,21.29633355682952,0.6534488795518207,0.847998304005088
14,17.697996899688818,0.7226890756302521,0.9088295457203464
15,20.063023408115846,0.6512605042016807,0.8682431421244593
16,25.828467532015235,0.6534488795518207,0.9615239476408232
17,27.09902760601889,0.6289390756302521,0.9058823529411764
18,35.44347053241461,0.4656862745098039,0.3807498052542948
19,37.8005797298252,0.4656862745098039,0.6139406135149205
20,35.41479954735659,0.4742647058823529,0.3939192985791676
21,45.73039653556527,0.3051470588235294,0.9899494936611664
22,41.86784363321006,0.4086134453781512,0.9907115796044094
23,41.74596053950004,0.5477941176470589,1.0
24,46.44658636451416,0.2836134453781512,0.9922778767136676
25,40.04426688104878,0.3933823529411764,0.9363291775690444
26,42.15322410331407,0.3933823529411764,0.9922778767136676
27,35.30018537759221,0.3652836134453781,0.9379944988291136
28,36.29003450452366,0.4852941176470588,0.9899494936611664
29,38.076105285552686,0.3358718487394958,0.95577900872195
30,36.88106908842633,0.4424019607843137,0.9216353751380651
31,38.92559796866362,0.3358718487394958,0.909064822894284
32,31.930792629657056,0.4852941176470588,0.9260923597695476
33,36.33953669132094,0.5049019607843137,0.9071882344108164
34,34.13693229805844,0.6066176470588236,0.7071067811865475
35,39.45941699018619,0.3960084033613446,0.8844961790696737
36,27.903408492498784,0.5281862745098039,0.8574929257125441
37,31.97977868372362,0.3939075630252101,0.9970544855015816
38,33.56568663536147,0.5031512605042017,0.7071067811865475
39,26.344957638983004,0.4870448179271708,0.9922778767136676
40,49.44679187919073,0.4117647058823529,-0.3328201177351375
41,15.439141585662648,0.5084033613445378,0.9899494936611664
42,36.53574325404707,0.4138655462184873,0.8376105968386143
43,32.87847708162787,0.3760504201680672,0.888217643155949
44,16.092488659446563,0.6801470588235294,0.9486832980505138
45,34.94019400506372,0.4478291316526611,0.98058067569092
46,25.70143312578797,0.8109243697478992,0.936
47,29.19073151684546,0.9259453781512604,0.9587981127083872
48,25.27055153589433,0.8671218487394958,0.8151804082662737
49,25.95887916060272,0.8697478991596639,0.9938837346736188
50,14.860626944607816,0.7002801120448179,0.9578262852211512
51,18.31607849356716,0.5084033613445378,0.9950371902099892
52,17.601816846921782,0.76890756302521,0.9532306376993182
53,25.09149605650804,0.6757703081232493,0.8837879163470619
54,27.660302782915,0.6779586834733893,0.9647638212377322
55,20.74500740328593,0.9553571428571428,0.9230769230769232
56,26.51627561015406,0.8697478991596639,0.8828723891992798
57,30.79274030205043,0.5031512605042017,0.8378630582809521
58,30.25460013010057,0.7002801120448179,0.9079593845004515
59,31.88728799822182,0.4852941176470588,0.7893522173763263
60,22.14575600058025,0.8821778711484594,1.0
61,26.07974796498733,0.820640756302521,0.973798180822812
62,22.595584385320024,0.2711834733893558,0.9778024140774092
63,23.20899685909426,0.9527310924369748,0.9943456169585028
64,30.23267598851879,0.5423669467787116,0.9965972426256174
65,28.015367383129718,0.8742997198879552,0.994505452921406
66,22.468938942130595,0.8723739495798319,0.9704960472191336
67,11.091082446560383,0.7471113445378151,0.9998434074528452
68,39.41620450410024,0.4950105042016807,0.9999999999999998
69,20.170044614502235,0.4214810924369748,0.9970544855015816
70,40.8290408980674,0.3890056022408963,0.5368754921931592
