frame,head_amplitude,eyes_ratio,MOA
1,39.30969775810371,0.4354575163398693,0.9875591052041834
2,37.66470064504951,0.4018586601307189,0.9814432989690722
3,38.356212560954965,0.4820772058823529,0.9860844480910992
4,40.58488617099922,0.4088031045751634,0.985460115744348
5,39.21363874801439,0.3685151143790849,0.991169902503521
6,40.47373616903801,0.3685151143790849,0.9617512993648538
7,43.055654767102695,0.3106617647058823,0.9708503992116913
8,42.9665976583089,0.2071078431372549,0.95577900872195
9,44.311395108062975,0.3158700980392157,0.9615239476408232
10,46.45540847304437,0.1910232843137255,0.9784544374782046
11,48.48125358907747,0.1841299019607843,0.9716964879719374
12,46.71729088014907,0.1017156862745098,0.983188736076488
13,29.11234536675905,0.7037377450980392,0.9732735590329924
14,30.79676295727691,0.7714460784313726,0.972745500001038
15,16.644069718036885,0.7660334967320261,0.9903854020839168
16,48.78508002841865,0.1609477124183006,0.972745500001038
17,48.75758597625256,0.136642156862745,0.9978752620877854
18,20.64902194940571,0.8196486928104575,0.9921071848700914
19,25.86318232580342,0.795547385620915,0.9760230788233888
20,25.581736958525408,0.8416053921568627,0.98058067569092
21,10.672893354565776,0.6467524509803921,0.998178518573002
22,50.767666163736095,0.1784620098039215,0.9879195263882262
23,50.83674082565724,0.1784620098039215,0.9879195263882262
24,16.762879970672433,0.5259395424836601,0.9980639062346596
25,48.90051585890434,0.1247957516339869,0.9927337820337082
26,46.46414552219255,0.2105800653594771,0.9983350316272872
27,45.75090215311549,0.2901348039215686,0.9982186603359122
28,44.00316340013683,0.336703431372549,0.9961852725046392
29,43.09696706066993,0.3620812908496732,0.9926940212182052
30,42.61143218046298,0.3685151143790849,0.9930105781252752
31,43.21068939655116,0.4076797385620915,0.9982351479665228
32,44.097796225231846,0.3810253267973856,0.998274373174996
33,43.74627323175442,0.3745915032679738,0.999571014584288
34,42.93874667429858,0.3685151143790849,0.99842669521205
35,43.91953586168003,0.4003267973856209,0.9995920864606944
36,41.33080909468056,0.3954248366013072,0.9995692452873588
37,42.57135041170024,0.4285130718954248,0.9999996475104452
38,40.72183896025549,0.3954248366013072,0.9982743731749958
39,39.63440940732667,0.5709763071895425,0.9918556961075188
40,42.15020468086328,0.378063725490196,0.9872968014542636
41,41.83983834337631,0.382046568627451,0.9945114860175776
42,41.57310268632193,0.3959354575163398,0.9922346541024168
43,40.81241703143676,0.368157679738562,0.9980525784828884
44,39.15294565463584,0.3889910130718954,0.9953500135553002
45,38.58039080251808,0.4226919934640523,0.9981863162685102
46,37.920929902623925,0.4497549019607842,0.9994493618576832
47,32.71482817097799,0.8067299836601307,0.997728013303473
48,0.0,1.0,0.9978730208564016
49,38.32331443802144,0.2889603758169934,0.9887155042247666
50,39.27063443549765,0.3688725490196078,0.995893206467704
51,36.28897457357887,0.4281045751633986,0.9893451221143928
52,37.51064624462443,0.4632352941176471,0.9960120047387596
53,36.82501375767613,0.4733455882352941,0.9840337860187732
54,37.002552779722286,0.4636948529411764,0.9880120337511016
55,37.64828264759311,0.4211601307189542,0.9927337820337082
56,37.869065150591936,0.5142463235294117,0.995634226059288
57,35.94566384440277,0.4358660130718954,0.998274373174996
58,38.33465942477029,0.4480698529411764,0.999567754464353
59,34.63872989151665,0.6577308006535948,0.9978730208564016
60,35.43534747748169,0.4285130718954248,0.9926922724420852
61,35.94566384440277,0.4358660130718954,0.998274373174996
62,38.33465942477029,0.4480698529411764,0.999567754464353
63,34.63872989151665,0.6577308006535948,0.9978730208564016
64,35.43534747748169,0.4285130718954248,0.9926922724420852
65,35.94566384440277,0.4358660130718954,0.998274373174996
66,38.33465942477029,0.4480698529411764,0.999567754464353
67,34.63872989151665,0.6577308006535948,0.9978730208564016
68,35.43534747748169,0.4285130718954248,0.9926922724420852
69,35.94566384440277,0.4358660130718954,0.998274373174996
70,35.94566384440277,0.4358660130718954,0.998274373174996
