frame,head_amplitude,eyes_ratio,MOA
1,38.32469781220739,0.3802092414995641,0.9888440169891628
2,37.03078885760453,0.4408892763731473,0.8684116747102051
3,35.18817349938875,0.4044027898866609,0.9152713507999494
4,14.575645799616897,0.8256756756756757,0.9794973784401876
5,14.077532816137037,0.8492589363557106,0.9767351374765624
6,17.27432599345564,0.7530950305143853,0.9916470495005248
7,19.63811718262724,0.9074542284219704,0.9961298500253812
8,16.945174003474616,0.9074542284219704,0.9962699665019747
9,36.80952308333312,0.4007846556233653,0.9379944988291136
10,20.705036342848505,0.628204010462075,0.9831170775789492
11,35.9026407861315,0.2850479511769834,0.9738641549428352
12,21.620847969959087,0.935483870967742,0.946649906050144
13,25.04032684074868,0.4093286835222319,0.9907115796044096
14,31.774012270856336,0.2265911072362685,0.9771840927685004
15,36.21708477258894,0.5036617262423715,0.9376216162330756
16,39.19694899175993,0.3882301656495205,0.8619342151577695
17,37.17448642430564,0.4286835222319093,0.89729376602959
18,23.11753486707825,0.6390148212728859,0.9594442156197224
19,39.87861954122777,0.5450741063644289,0.914172969694916
20,40.43910617790132,0.3179163034001744,0.7281303592795932
21,39.822853959706265,0.4610723626852659,0.9133018860762492
22,36.511405828285575,0.5547515257192677,0.9123715203297856
23,34.48837219807794,0.6173931996512643,0.9543387538996688
24,32.44185851702967,0.3995640802092415,0.9999381524500623
25,33.60976586299105,0.5755013077593722,0.9679530088703358
26,30.937216752797244,0.3818657367044464,0.9715203387831296
27,32.45392716755501,0.3237576285963383,0.9672443992103807
28,34.542692972792025,0.3149956408020924,0.9687481522612984
29,37.83062497224252,0.4624237140366172,0.9813320026331824
30,36.438200534597264,0.4367044463818658,0.9579646993187853
31,27.19707854968476,0.4611159546643417,0.9566738804288584
32,19.757263206230608,0.5538796861377506,0.9801006064211448
33,24.02273267430976,0.4530078465562336,0.9972269926097788
34,54.10457280333718,0.4466434176111595,0.9593537677665466
35,43.28134312628679,0.3947253705318221,0.9624266459597804
36,33.76814171328036,0.2916739319965126,0.9904596462288628
37,32.13534127200947,0.1722319093286835,0.9951022246073868
38,37.348413694257374,0.3240627724498692,0.8684116747102051
39,37.164087622593925,0.3963382737576286,0.9329789401775628
40,34.99885685657085,0.4970357454228422,0.9805806756909202
41,18.972868654351764,0.5204446381865737,0.9626509401538988
42,37.17755688934729,0.4570183086312118,0.9597374070082706
43,35.85433777527684,0.4012205754141238,0.9529367479407946
44,41.79774713673206,0.931081081081081,0.9443674908067872
45,44.6377056299442,0.5941150828247602,0.9392023045613878
46,37.5627456724826,0.3882737576285963,0.8532818336519589
47,29.02888105806796,0.3765911072362685,0.9821022792346162
48,0.0,0.8621621621621622,0.991069822827328
49,26.56600571021956,0.5759372275501308,0.9462659261181372
50,34.165843540843575,0.4286399302528335,0.9352050090239812
51,27.855163137676783,0.394768962510898,0.99014577103683
52,29.216422080417534,0.3931124673060157,0.9945949192045228
53,39.08746645312718,0.5263731473408892,0.9486832980505138
54,11.946368074101429,0.7141238012205754,0.9743028365381688
55,33.42606779095289,0.4285527462946817,0.9669773690953318
56,34.23955187895977,0.4204882301656495,0.9696444897556934
57,44.38707103291236,0.6390584132519617,0.9732170712904518
58,48.5014522287973,0.2711857018308631,0.9371987952837992
59,42.19213993279283,0.5164777680906714,0.9097605301328194
60,41.49655972431069,0.2920662598081953,0.8944271909999157
61,45.746526196843256,0.350261551874455,0.962028866252288
62,43.28134312628679,0.3947253705318221,0.9624266459597804
63,33.76814171328036,0.2916739319965126,0.9904596462288628
64,32.13534127200947,0.1722319093286835,0.9951022246073868
65,37.348413694257374,0.3240627724498692,0.8684116747102051
66,37.164087622593925,0.3963382737576286,0.9329789401775628
67,34.99885685657085,0.4970357454228422,0.9805806756909202
68,18.972868654351764,0.5204446381865737,0.9626509401538988
69,37.17755688934729,0.4570183086312118,0.9597374070082706
70,43.28134312628679,0.3947253705318221,0.9624266459597804
