frame,head_amplitude,eyes_ratio,MOA
1,26.748454660200743,0.5118649732620321,0.970420317082998
2,27.14740739731502,0.6942513368983957,0.9615239476408232
3,30.47339155932977,0.3355614973262032,0.9503971290446888
4,31.67079535691818,0.2971256684491978,0.914010599428873
5,31.872501010233734,0.3895387700534759,0.9503971290446888
6,31.926345366441065,0.4265541443850267,0.968655757430428
7,30.354635019920387,0.4339070855614973,0.9844424480636847
8,28.626223938904985,0.4339070855614973,0.9612079052621582
9,29.94276959002413,0.4057486631016043,0.9231740923298573
10,33.059794957602094,0.273278743315508,0.9647114195982344
11,36.56490104591632,0.4071858288770054,0.9792713296338892
12,37.83239633656566,0.4410093582887701,0.9612079052621582
13,30.748694202781788,0.863870320855615,0.9499609279655504
14,28.012404331585355,0.9545454545454546,0.9597374070082706
15,35.2980348269184,0.7855614973262033,0.9762523662269466
16,36.46241492006639,0.4025233957219251,0.981081304422041
17,37.486113807450295,0.352807486631016,0.9778024140774094
18,28.238539464352257,0.8913101604278075,0.9778024140774096
19,26.34712075928157,0.780581550802139,0.9581288617438098
20,27.26650870390467,0.9055147058823528,0.9683415222092796
21,17.033148204763386,1.0,0.9568597739984612
22,29.772500310376337,0.8629010695187166,0.980043643267676
23,30.578996717404586,0.8070521390374332,0.96079056152655
24,18.72283559612513,0.925635026737968,0.969451540419826
25,22.15359528610225,0.9540441176470588,0.9821821378407846
26,0.0,0.925635026737968,0.9821821378407846
27,24.047741435314837,0.9852941176470588,0.9593655015712704
28,38.66303461309426,0.3414438502673796,0.9367921956519464
29,36.02894259038679,0.2971256684491978,0.9587981127083872
30,36.3374841136012,0.2690173796791444,0.9542554874805148
31,34.43542557599186,0.4410093582887701,0.930751493440347
32,32.86198310206295,0.305932486631016,0.9226632701154044
33,29.60378070178106,0.4410093582887701,0.9417419115948372
34,29.824672445964627,0.4483622994652406,0.9545981332050636
35,31.333990219246047,0.4954211229946524,0.9531462456060288
36,31.84033594597189,0.5380347593582888,0.940917282919556
37,31.84350749214445,0.5292112299465241,0.9766019743287736
38,31.42085213128693,0.6277072192513369,0.9634361913316476
39,32.706591720815645,0.4554645721925133,0.9486832980505138
40,30.97340101832077,0.5121657754010696,0.9753296066501842
41,28.66975503656554,0.419451871657754,0.9532103070619424
42,34.927018869690606,0.3753342245989305,0.968802704477566
43,36.810860795712735,0.3471256684491978,0.945182473802204
44,38.31389513026728,0.176403743315508,0.9533751198314878
45,38.97709751852071,0.273278743315508,0.945992521123282
46,36.294720137248014,0.24725935828877,0.9755191027718596
47,38.53657021227035,0.3623495989304813,0.971391672934198
48,37.33133942021224,0.5431149732620321,0.9249913140234532
49,30.107181986495764,0.8531082887700534,0.981451217164334
50,34.294933522271066,0.3355614973262032,0.9879237930998886
51,36.1608639626003,0.2690173796791444,0.9726650030047252
52,34.43097805761743,0.2515207219251337,0.9827211108885896
53,32.582868547269776,0.4483622994652406,0.9527734339789042
54,32.56904368704459,0.4483622994652406,0.9801642173619982
55,25.431534304431267,0.419451871657754,0.9753296066501842
56,26.559273039538358,0.5118649732620321,0.9824095597953654
57,32.16479749735088,0.5424799465240642,0.9389686074145418
58,34.12194570726469,0.5380347593582888,0.9333456062030596
59,34.03304388498148,0.5380347593582888,0.9537035661079024
60,32.4970703317896,0.490975935828877,0.9537035661079024
61,32.706591720815645,0.4554645721925133,0.9486832980505138
62,30.97340101832077,0.5121657754010696,0.9753296066501842
63,28.66975503656554,0.419451871657754,0.9532103070619424
64,34.927018869690606,0.3753342245989305,0.968802704477566
65,36.810860795712735,0.3471256684491978,0.945182473802204
66,38.31389513026728,0.176403743315508,0.9533751198314878
67,38.97709751852071,0.273278743315508,0.945992521123282
68,36.294720137248014,0.24725935828877,0.9755191027718596
69,38.53657021227035,0.3623495989304813,0.971391672934198
70,32.706591720815645,0.4554645721925133,0.9486832980505138
