frame,head_amplitude,eyes_ratio,MOA
1,48.11752749652781,0.3140681003584229,0.9999414779678976
2,48.85756737986559,0.250179211469534,0.9996539193528472
3,48.72689670118877,0.3006720430107527,0.9999500037496876
4,49.09645929321532,0.2942204301075268,0.9999015227049324
5,49.4140819030737,0.2872759856630824,0.9999015227049324
6,49.93402141772369,0.2154569892473118,0.9999015227049324
7,50.56787128277374,0.1807347670250896,0.9998989394251564
8,49.43361758692154,0.2642137096774193,0.999711201338624
9,50.61645407629381,0.4411962365591397,0.9996182838724677
10,48.43339067121962,0.2694220430107527,0.999762315336277
11,49.40115532498577,0.3677755376344086,0.9986876634765888
12,48.47729610465612,0.2872759856630824,0.9999156794129788
13,52.40867419641143,0.3071236559139785,0.9998824825769108
14,51.131044732368295,0.2206653225806451,0.9998989394251564
15,50.24040238004321,0.2642137096774193,0.9986876634765888
16,48.76038910120613,0.2206653225806451,0.9999790540823572
17,46.653729838077936,0.2571236559139785,0.9989412613303666
18,48.2428372531228,0.4260752688172043,0.9996237624089096
19,45.78685361831529,0.3408602150537634,0.99989797479951
20,31.631516450565154,0.5548387096774193,0.9999743688689936
21,45.11886812750335,0.5218413978494624,0.9986815360357872
22,47.33228128725786,0.359094982078853,0.9986815360357872
23,46.41476519705224,0.3758400537634409,0.9997657020759952
24,45.84903253513679,0.4122983870967742,0.999711201338624
25,46.46177839454752,0.5001344086021505,0.9996237624089096
26,35.57773974893761,0.6271505376344086,0.9988123511248966
27,33.14437294201066,0.6975806451612903,0.9999646936289543
28,17.0989820347102,0.7543010752688172,0.9989791574682012
29,22.394876642693976,0.6807347670250896,0.9892783355954984
30,20.47285255205412,0.890625,0.996384108170836
31,45.21594653011108,0.6956093189964158,0.9982743731749958
32,45.32441028513364,0.8595766129032258,0.973989271808396
33,34.27985930928215,0.7524193548387097,0.9747323185282742
34,33.37347385434552,0.7669354838709677,0.9858143790548224
35,41.91846133055969,0.6549283154121863,0.8977643232506806
36,30.489060677871397,0.6152329749103943,0.9854814182798228
37,43.62539181295461,0.4212365591397849,0.998727054653434
38,43.88192736918305,0.3597110215053763,0.9995740375718564
39,45.880415763628186,0.3683915770609319,0.99992742842619
40,46.88255915306712,0.404872311827957,0.9999555031481302
41,47.773007128575394,0.4413306451612903,1.0
42,47.47748046034215,0.4784274193548387,0.9999321776308592
43,46.78627749753259,0.385752688172043,0.999947942424286
44,47.51297858276045,0.359094982078853,0.9999418380712062
45,47.727015497673264,0.4793010752688172,0.9977851578566088
46,47.10270747463096,0.3510304659498208,0.999962456571626
47,47.69917385367752,0.4793010752688172,1.0
48,50.3750469444179,0.5051075268817204,0.9988681377244376
49,45.93439646673742,0.3875112007168458,0.9988362365943876
50,47.79734958409109,0.359094982078853,0.9987608832305718
51,46.09217391249814,0.4122983870967742,0.9995220773430664
52,47.69945776658665,0.3243727598566308,0.999961752825496
53,48.10185391447817,0.295956541218638,0.9999498606073408
54,46.61185229848523,0.3254928315412186,0.9990795100967396
55,36.2791361473527,0.796594982078853,0.999923423168055
56,32.291455538093885,0.7536738351254479,0.9969707141834738
57,30.346892877544587,0.8127016129032258,0.9046039176945354
58,31.37526278444047,0.6013440860215054,0.836314214990173
59,0.0,0.964516129032258,0.8992811247110547
60,21.94272090016105,0.8752016129032258,0.7633862853691146
61,30.346892877544587,0.8127016129032258,0.9046039176945354
62,31.37526278444047,0.6013440860215054,0.836314214990173
63,0.0,0.964516129032258,0.8992811247110547
64,21.94272090016105,0.8752016129032258,0.7633862853691146
65,30.346892877544587,0.8127016129032258,0.9046039176945354
66,31.37526278444047,0.6013440860215054,0.836314214990173
67,0.0,0.964516129032258,0.8992811247110547
68,21.94272090016105,0.8752016129032258,0.7633862853691146
69,30.346892877544587,0.8127016129032258,0.9046039176945354
70,30.346892877544587,0.8127016129032258,0.9046039176945354
