frame,head_amplitude,eyes_ratio,MOA
1,33.99159102581817,0.4333333333333333,0.9938073703578284
2,34.06635711966509,0.4900252525252525,0.9928427545211526
3,36.882108280338144,0.3686868686868687,0.961016726637053
4,30.34464497114771,0.6674242424242425,0.9987673883499596
5,35.592612405701686,0.475,0.9963246960113548
6,37.34682338685847,0.3090909090909091,0.9988825412199632
7,31.6310510433848,0.5335858585858586,0.9968109765299424
8,36.3363624858179,0.4122474747474747,0.9972521837058496
9,38.202229473054366,0.5125,0.9985681322700888
10,37.947158628354266,0.3762626262626263,0.992592751414206
11,38.866210440366686,0.3693181818181818,0.9932089965212852
12,27.578560866002704,0.7373737373737375,0.999974969789923
13,38.87698290773907,0.2359848484848485,0.969086117543416
14,37.64962525100631,0.2375,0.9718985990569304
15,0.0,0.9545454545454546,0.998883355963607
16,40.54302773653451,0.3035353535353535,0.9920273180985576
17,17.008406597305417,1.0,0.9994825880611258
18,11.658669234368812,0.8522727272727273,1.0
19,17.074949947484253,0.9666666666666668,0.9835610949429748
20,37.665334139854906,0.4902777777777778,0.9743028365381688
21,31.794507022514985,0.6382575757575757,0.976853477736443
22,29.3356991227629,0.7662878787878789,0.9887966839846334
23,36.09518026460379,0.2693181818181818,0.998963460777216
24,30.79294517330969,0.4902777777777778,0.9993536627254284
25,26.817572954259965,0.5722222222222222,0.9960953278847438
26,39.331645580570296,0.4686868686868687,0.9820064469806474
27,32.27557218525557,0.6416666666666666,0.9999923107384382
28,34.79283630037722,0.5060606060606061,0.9765197828246148
29,33.76447643227276,0.3611111111111111,0.9764098658628448
30,24.041151400404782,0.6806818181818182,0.9990177731933436
31,26.82647274425807,0.8106060606060606,0.9684238276038166
32,24.5427538195945,0.7525252525252526,0.9906211292434748
33,31.84708114588156,0.6382575757575757,0.9662685885518209
34,38.164909030726704,0.3035353535353535,0.9779961171436048
35,37.63153562996956,0.45,0.9719838839017856
36,38.36018918765788,0.45,0.98949120837218
37,36.90734045703669,0.7109848484848484,0.986727320795136
38,36.31573102535803,0.4416666666666666,0.9793453415670456
39,33.21880246574563,0.459469696969697,0.9997772967979678
40,27.340000078051403,0.7809343434343434,0.9889731451497576
41,34.73731501805974,0.6271464646464646,0.9785497849867488
42,37.37346454171674,0.3353535353535354,0.975011472973293
43,37.53349226412888,0.2805555555555555,0.989599281953521
44,32.870348536630416,0.6444444444444444,0.9824345150120763
45,32.55117417833841,0.7222222222222222,0.9998824024700824
46,33.47566483410499,0.45,0.970142500145332
47,34.690209384381404,0.3863636363636363,0.9963821847623698
48,34.61192068007364,0.2580808080808081,0.999762315336277
49,35.39493442117741,0.5143939393939394,0.9986892241048476
50,27.073428347116412,0.6404040404040404,0.9953500135553002
51,25.4353975743164,0.7662878787878789,0.9965765099806188
52,28.98331623090928,0.6549242424242424,0.9987457586261604
53,36.29980866071795,0.4,0.9989791574682012
54,37.6728019709881,0.2748737373737374,0.988210237283774
55,36.60279501255898,0.5546717171717171,0.9990935762818512
56,29.838976790370506,0.6404040404040404,0.9987673883499596
57,27.56002188070626,0.6271464646464646,0.9985534407235128
58,37.04155900523504,0.3222222222222222,0.9921014462159984
59,35.664394985786885,0.5319444444444444,0.993565816422789
60,29.38823039961365,0.7619949494949495,0.9577154613814756
61,36.248212758313926,0.1414141414141414,0.9998056508002516
62,37.64962525100631,0.2375,0.9718985990569304
63,0.0,0.9545454545454546,0.998883355963607
64,40.54302773653451,0.3035353535353535,0.9920273180985576
65,17.008406597305417,1.0,0.9994825880611258
66,11.658669234368812,0.8522727272727273,1.0
67,17.074949947484253,0.9666666666666668,0.9835610949429748
68,37.665334139854906,0.4902777777777778,0.9743028365381688
69,31.794507022514985,0.6382575757575757,0.976853477736443
70,37.64962525100631,0.2375,0.9718985990569304
