frame,head_amplitude,eyes_ratio,MOA
1,42.18955311486528,0.3186781609195402,1.0000000000000002
2,46.07745811063421,0.160919540229885,0.9990075243395008
3,47.64985268462773,0.1735632183908045,0.9995574085167952
4,44.22384140745902,0.2066091954022988,1.0000000000000002
5,43.04073220103789,0.1462643678160919,0.99970269064305
6,41.443994629982605,0.1462643678160919,0.997257115114172
7,41.26697206714269,0.1820402298850574,0.9997038026244012
8,44.66075568053999,0.2084291187739463,0.9999862945171208
9,29.341602316030084,0.9149425287356322,0.9977851578566088
10,43.95979653019051,0.414367816091954,0.9976558333207816
11,46.80628163683427,0.1735632183908045,0.9997038026244012
12,43.6661177700552,0.1820402298850574,0.9991085135170146
13,42.69491786925168,0.1778735632183908,0.999838685103312
14,41.01957012312407,0.1462643678160919,0.999838685103312
15,44.69579841146031,0.1473180076628352,0.991997911723619
16,47.9380838534705,0.1491379310344827,0.99970269064305
17,27.23541578752732,0.7716954022988505,1.0000000000000002
18,47.25850296730928,0.1820402298850574,0.9991631869152902
19,43.6687904258668,0.1158045977011494,0.9986534247384324
20,24.66750783438167,0.8617816091954023,0.999838685103312
21,41.80306695841665,0.2028735632183908,0.99970269064305
22,40.640020349745015,0.1433908045977011,0.9997040041325652
23,42.26715044298882,0.1998084291187739,0.9996214590514408
24,41.16801686643793,0.2201149425287356,0.998963594926523
25,39.00978026643224,0.2371647509578544,0.9996272652054928
26,42.07130710576565,0.271455938697318,0.9998461420100132
27,45.61019575151416,0.2096743295019157,0.9998634252929988
28,44.82537510525546,0.2316091954022988,0.9973714203867976
29,45.8599129844098,0.2316091954022988,0.9996539193528472
30,45.12620198103802,0.2314176245210727,0.9998843613126908
31,18.740839913559405,1.0,0.997257115114172
32,44.19552014230573,0.1533045977011494,0.999862669850044
33,43.22986305726675,0.1213601532567049,0.9982673695419464
34,42.03162996101501,0.1213601532567049,0.999862669850044
35,43.402413348750784,0.1185823754789272,0.99856483443679
36,43.23457027312673,0.1533045977011494,0.9997038026244012
37,43.93285350329997,0.1778735632183908,0.9997038026244012
38,44.04953929475524,0.1462643678160919,0.9997038026244012
39,44.9822671669434,0.1392241379310344,0.9996214590514408
40,8.737321729943062,0.8157088122605364,0.9989778392945696
41,41.30504609277752,0.2484674329501915,0.9996349698728536
42,39.601187599212665,0.1863505747126436,0.9998886352243332
43,36.60263166196525,0.1820402298850574,0.9998059241630398
44,39.17081170343671,0.2841954022988505,0.9965457582448796
45,0.0,0.9149425287356322,0.9906989635811304
46,17.66735607771299,0.7918103448275862,0.9989200860780658
47,43.378471562290045,0.1491379310344827,0.998890457751604
48,43.3137492240062,0.1491379310344827,0.999525842269613
49,43.0167377690784,0.1420977011494252,0.9995411791453814
50,41.8862417208174,0.1628352490421455,0.9989200860780658
51,40.42290358129172,0.1693965517241379,0.9990395510567563
52,40.64129846917072,0.1966954022988505,0.99983771502652
53,39.19966248677103,0.2962164750957854,0.9995411791453814
54,38.87052408556567,0.1985632183908046,0.9947814386110524
55,37.08597323243696,0.2492816091954023,0.9981074057317648
56,38.17276606757199,0.2619731800766284,0.9990561583550596
57,43.92778201892489,0.2041187739463601,0.9996272652054928
58,43.23129822209903,0.2258620689655172,0.99992742842619
59,42.71125977793051,0.21455938697318,0.9995411791453814
60,43.238004755040734,0.1650862068965517,1.0000000000000002
61,40.74745047582558,0.2550287356321839,0.9990075243395008
62,41.30504609277752,0.2484674329501915,0.9996349698728536
63,39.601187599212665,0.1863505747126436,0.9998886352243332
64,36.60263166196525,0.1820402298850574,0.9998059241630398
65,39.17081170343671,0.2841954022988505,0.9965457582448796
66,0.0,0.9149425287356322,0.9906989635811304
67,17.66735607771299,0.7918103448275862,0.9989200860780658
68,43.378471562290045,0.1491379310344827,0.998890457751604
69,43.3137492240062,0.1491379310344827,0.999525842269613
70,41.30504609277752,0.2484674329501915,0.9996349698728536
