frame,head_amplitude,eyes_ratio,MOA
1,37.033370088497534,0.4833333333333333,0.7592566023652966
2,34.28571843721453,0.52,0.7399400733959437
3,37.2274332514611,0.3466666666666667,0.7071067811865475
4,42.97669322205924,0.3833333333333333,0.9863939238321436
5,38.05162517015975,0.3633333333333333,0.9863939238321436
6,40.605661088012376,0.42,0.9863939238321436
7,39.84372619872233,0.38,1.0000000000000002
8,43.328250513456496,0.2,0.9191450300180578
9,47.01408175681352,0.42,0.8490566037735849
10,40.20176379071141,0.3833333333333333,0.9899494936611664
11,48.91055892988772,0.38,0.8944271909999159
12,46.61174197758155,0.4,0.9899494936611664
13,40.81366061048479,0.475,0.9863939238321436
14,24.716157631951106,0.7150000000000001,0.7808688094430304
15,43.99971859980444,0.6666666666666666,0.9349975263177835
16,46.10977477588978,0.86,0.6050832675335579
17,40.4600850983884,0.6966666666666667,0.9486832980505138
18,43.46341073239275,0.545,0.9486832980505135
19,42.43147409593262,0.3633333333333333,0.9532306376993182
20,42.26419721374109,0.3833333333333333,0.9284766908852592
21,41.04010954615367,0.2733333333333333,0.9899494936611664
22,41.30089375846073,0.5133333333333333,0.9899494936611664
23,40.23361416885376,0.3833333333333333,0.9692307692307696
24,37.87512541424375,0.3833333333333333,0.9938837346736188
25,23.510488718897797,0.6,0.9566738804288584
26,28.01140381234582,0.74,0.9417419115948374
27,38.92695778672695,0.455,0.8682431421244593
28,29.03640909827729,0.63,0.9417419115948374
29,43.67592340935905,0.3466666666666667,0.9899494936611664
30,34.52518475062598,0.3633333333333333,0.854787515221729
31,23.772172935698805,0.63,1.0
32,39.10598469473,0.2733333333333333,0.9899494936611664
33,47.714785180318,0.2733333333333333,0.9130087106158284
34,48.13378277320153,0.2733333333333333,0.9230769230769232
35,46.77839171058206,0.4,0.8661855860486004
36,46.31622008274288,0.38,0.8376105968386143
37,37.1193156373088,0.475,0.9230769230769232
38,44.11519563031624,0.4533333333333333,0.8944271909999159
39,41.04243977762317,0.575,0.775562003711193
40,31.799254126821083,0.61,0.8253072612498317
41,34.25100391689612,0.7666666666666666,0.9583856835862682
42,30.01173633755822,0.7333333333333334,0.8661855860486004
43,34.25100391689612,0.7266666666666666,0.9899494936611664
44,42.29786562498324,0.8,0.9486832980505135
45,40.46611686371476,0.67,0.9899494936611664
46,33.8283382686951,0.6666666666666666,0.9459459459459462
47,29.381655349662744,0.7266666666666666,0.7893522173763263
48,34.5298696843598,0.6033333333333333,0.9899494936611664
49,30.199101956344364,0.8400000000000001,0.9877629653290692
50,32.808163743530066,0.575,0.9615239476408232
51,29.66530566650579,0.605,0.9486832980505138
52,28.586728239832063,0.575,0.8944271909999159
53,30.54453013233028,0.3833333333333333,0.8320502943378437
54,25.19738405644045,0.6,0.9459459459459462
55,27.13075459412763,0.6666666666666666,0.7399400733959437
56,19.929065963030464,0.7666666666666666,0.8661855860486004
57,20.70340232576572,0.575,0.9130087106158284
58,30.087946386311035,0.3633333333333333,0.8418791389638738
59,32.91314784353866,0.55,0.8087360843031886
60,32.01347084121382,0.475,0.9191450300180578
61,15.392154109846516,0.63,0.9284766908852594
62,37.33876652964429,0.3633333333333333,0.7633862853691145
63,42.02473116339105,0.475,0.9260923597695476
64,40.86683581215309,0.4833333333333333,0.9532306376993182
65,41.48855870964375,0.3633333333333333,0.9615239476408232
66,32.65850987633418,0.5466666666666666,0.9999999999999998
67,0.0,0.36,-0.2808987532707133
68,32.49577933500149,0.63,0.9994449069791544
69,38.60345662055756,0.47,0.8253072612498317
70,39.20234279130684,0.3833333333333333,0.9200239789895804
