frame,head_amplitude,eyes_ratio,MOA
1,35.343441266912414,0.4884259259259259,0.9976238011778816
2,36.48935216673224,0.5439814814814815,0.9973337235915658
3,38.59637618025284,0.4444444444444444,0.99241731698878
4,39.78101385667109,0.4166666666666666,0.9929567028098591
5,41.83875701447965,0.4166666666666666,0.9922778767136676
6,41.44128839287794,0.5018518518518518,0.9933501746630892
7,40.94551179321974,0.5324074074074074,0.994118494516078
8,39.753172912706,0.3097222222222222,0.997670521695976
9,38.67652338718607,0.2652777777777778,0.983737000946132
10,33.19255592315313,0.8481481481481481,0.9969283940994612
11,35.38373727153386,0.4652777777777778,0.9893827875325018
12,26.390207495343,0.8296296296296296,0.9968109765299424
13,32.518194518722254,0.2916666666666667,0.9928427545211526
14,30.38795716099005,0.4259259259259259,0.9991198045861348
15,28.907197428335248,0.4356481481481481,0.996824004108186
16,28.35922862493487,0.4444444444444444,0.9991198045861348
17,24.937712042759635,0.6425925925925926,0.999350901079372
18,26.996785246222764,0.4259259259259259,0.999350901079372
19,26.041341552141493,0.4444444444444444,0.9937420091618044
20,7.99863508703409,0.8629629629629629,0.9993724866835896
21,2.5938648974350973,0.8444444444444444,0.9994225802216092
22,0.0,1.0,0.9993941304288928
23,21.43167588911151,0.3796296296296296,0.9991198045861348
24,23.18491191310415,0.474537037037037,0.9991198045861348
25,22.58007075117534,0.4953703703703703,0.9993873822877704
26,13.771925899384415,0.5800925925925926,0.9999795075164356
27,15.641594891729214,0.6287037037037038,0.999408912105464
28,21.093988124701543,0.6157407407407407,1.0
29,26.18803835938108,0.6425925925925926,0.9974306500250903
30,27.227757313377108,0.6027777777777779,0.996837213615965
31,27.84792857333676,0.6296296296296297,0.9974306500250903
32,27.442346022468865,0.6157407407407407,0.9992723990945744
33,29.60677649857154,0.5435185185185185,0.9993873822877704
34,33.93242675938915,0.5916666666666667,0.9968152785361252
35,30.92855939909027,0.712962962962963,0.9992983168284844
36,37.63733986301606,0.4351851851851852,0.9990723388047658
37,37.38367393115188,0.3722222222222222,0.9989955352668408
38,34.13439284489509,0.5972222222222222,0.9990177731933436
39,35.55775818899364,0.4074074074074074,0.9999498606073408
40,34.851170691444004,0.5319444444444444,0.9990458297615468
41,32.82445534872558,0.4837962962962963,0.9974306500250903
42,33.6264734543947,0.4833333333333333,0.9935326726564042
43,38.4788710281338,0.5916666666666667,0.9929567028098591
44,37.213087878905846,0.5319444444444444,0.994118494516078
45,36.89301264943134,0.5203703703703704,0.9974384879818606
46,26.04044381399496,0.8111111111111111,0.9993368238046744
47,36.005653314982574,0.4722222222222222,0.9974384879818606
48,36.30376221871497,0.4166666666666666,0.9945596793567968
49,30.93196848438228,0.6231481481481481,1.0
50,34.61089070729308,0.3703703703703703,0.9972521837058496
51,34.32563563508368,0.6157407407407407,0.9994801143396996
52,35.05163354311089,0.3777777777777777,0.9971426880279498
53,32.78895248402465,0.3634259259259259,0.997336213052206
54,33.84827308394252,0.3981481481481481,0.997336213052206
55,36.92516176529536,0.3944444444444445,0.9928427545211526
56,32.48569814020181,0.4166666666666666,0.9972521837058496
57,29.303128478511333,0.6287037037037038,0.9921803469499056
58,30.975325366628358,0.5694444444444444,0.9937001514885856
59,34.52273485949321,0.5722222222222222,0.9937001514885856
60,35.92877637053506,0.4652777777777778,0.9922778767136676
61,34.92093104949866,0.5583333333333333,0.9988362365943876
62,34.52273485949321,0.5722222222222222,0.9937001514885856
63,35.92877637053506,0.4652777777777778,0.9922778767136676
64,34.92093104949866,0.5583333333333333,0.9988362365943876
65,34.52273485949321,0.5722222222222222,0.9937001514885856
66,35.92877637053506,0.4652777777777778,0.9922778767136676
67,34.92093104949866,0.5583333333333333,0.9988362365943876
68,34.52273485949321,0.5722222222222222,0.9937001514885856
69,35.92877637053506,0.4652777777777778,0.9922778767136676
70,34.52273485949321,0.5722222222222222,0.9937001514885856
