frame,head_amplitude,eyes_ratio,MOA
1,10.753477207862522,0.5391304347826087,0.999314833766767
2,33.32347918745979,0.4875,0.9524241471993242
3,24.50068614712515,0.8010869565217391,0.9506801412987416
4,29.92282160359148,0.5833333333333333,0.9685164293734978
5,29.64678880204058,0.5208333333333333,0.958439939380972
6,30.41536676000121,0.3625,0.96
7,30.08944545062872,0.2125,0.9566738804288586
8,31.832486170192468,0.3625,0.9723873019805176
9,30.153909646171705,0.425,0.9708243026880686
10,33.85347909722801,0.3539855072463768,0.9557394883601668
11,26.59765467644798,0.2778985507246376,0.9354720936668214
12,34.37089751678021,0.4456521739130434,0.9629640197141816
13,32.305248808934095,0.4293478260869565,0.96
14,38.25462897789379,0.4456521739130434,0.96
15,35.43549469145122,0.3054347826086956,0.9684181841852878
16,36.27487261150945,0.4375,0.9615239476408232
17,36.8354424214488,0.375,0.958439939380972
18,38.3625520022084,0.2778985507246376,0.9566738804288586
19,38.76773119447906,0.2833333333333333,0.9578753653608816
20,39.371786119658985,0.2125,0.9578753653608816
21,39.43962767206804,0.3570652173913043,0.9543418174914258
22,34.249324318567865,0.875,0.9368415147273568
23,43.53729088058252,0.3376811594202898,0.957928811778783
24,40.547414500823855,0.3570652173913043,0.9694056600060827
25,37.986832298733184,0.3376811594202898,0.9560257331156023
26,36.03086063193694,0.2778985507246376,0.9562407085628264
27,36.02359920549234,0.3570652173913043,0.9560257331156023
28,35.38769638787352,0.2916666666666666,0.9543418174914258
29,35.78564279454357,0.375,0.954868262220963
30,39.15280979114623,0.3625,0.952351847307156
31,37.96036882741159,0.3460144927536231,0.952351847307156
32,37.51920861794434,0.2778985507246376,0.946720032467004
33,40.12672155446295,0.3625,0.946192330219149
34,33.425353356995025,0.9565217391304348,0.9481639023248498
35,38.049318298348496,0.2778985507246376,0.9647638212377322
36,34.094833047162666,0.677536231884058,0.9440917485778404
37,39.19959872202385,0.4168478260869565,0.942548978309592
38,35.64133975703361,0.2778985507246376,0.957928811778783
39,34.690191270448224,0.4293478260869565,0.9682181433527516
40,35.31802552556836,0.3695652173913043,0.942548978309592
41,35.311310180689105,0.3695652173913043,0.957928811778783
42,34.15418844222512,0.2264492753623188,0.9570078073074376
43,33.34589292334878,0.408695652173913,0.9652061544134288
44,33.26317792200669,0.4168478260869565,0.9692159674641004
45,36.36253815792124,0.2778985507246376,0.9678052373820284
46,38.76423138675869,0.375,0.9673604862208564
47,35.59548962345945,0.4375,0.9652061544134288
48,36.57095743145619,0.2916666666666666,0.9682181433527516
49,37.48067284961161,0.3,0.9799079456214314
50,36.21456683861506,0.4581521739130435,0.9799079456214314
51,35.38152990559822,0.4331521739130435,0.9622540849219526
52,34.833584947161675,0.4293478260869565,0.9578753653608816
53,32.96592926332758,0.4375,0.957928811778783
54,37.0915636297921,0.3,0.946192330219149
55,41.2809846887447,0.286231884057971,0.9560257331156023
56,38.48689543077175,0.3625,0.952351847307156
57,39.29024609668579,0.7155797101449275,0.9690145353270456
58,41.7238657782646,0.275,0.9560257331156023
59,0.0,0.9958333333333332,0.9774926165651558
60,42.72696264824911,0.3570652173913043,0.9609379547841383
61,43.53729088058252,0.3376811594202898,0.957928811778783
62,40.547414500823855,0.3570652173913043,0.9694056600060827
63,37.986832298733184,0.3376811594202898,0.9560257331156023
64,36.03086063193694,0.2778985507246376,0.9562407085628264
65,36.02359920549234,0.3570652173913043,0.9560257331156023
66,35.38769638787352,0.2916666666666666,0.9543418174914258
67,35.78564279454357,0.375,0.954868262220963
68,39.15280979114623,0.3625,0.952351847307156
69,37.96036882741159,0.3460144927536231,0.952351847307156
70,43.53729088058252,0.3376811594202898,0.957928811778783
