frame,head_amplitude,eyes_ratio,MOA
1,38.71088119285533,0.4880952380952381,1.0000000000000002
2,36.89264480350731,0.5,0.9990075243395008
3,35.828624744731286,0.431547619047619,0.99992742842619
4,32.15634209036692,0.4196428571428571,0.9999134461416996
5,35.81789820301386,0.306547619047619,0.9941214541530832
6,40.83067893661585,0.375,0.9903839144584464
7,37.13696474475631,0.3660714285714286,1.0
8,38.49294238073255,0.3839285714285714,0.9988681377244376
9,29.187724122660445,0.5119047619047619,1.0
10,28.79012600691585,0.5357142857142858,1.0
11,26.985696129489217,0.3839285714285714,0.9999238008152208
12,28.71061102527456,0.5,0.9951643299020236
13,34.78608338172116,0.3214285714285714,0.9989200860780658
14,35.26200900875616,0.3839285714285714,0.9994175229970532
15,35.39763154601112,0.375,0.9998960036511462
16,37.75773418548382,0.3125,0.9999134461416996
17,32.31759226171484,0.3839285714285714,1.0
18,28.976266409642204,0.3928571428571428,0.9998960036511462
19,26.299921977272643,0.3839285714285714,0.999866904065763
20,26.637875501970555,0.4583333333333333,0.9988214299691854
21,28.367568545170137,0.375,0.9988681377244376
22,30.779768145219577,0.375,0.9983897448572466
23,30.321829957825585,0.5535714285714286,1.0000000000000002
24,28.16816925297016,0.5535714285714286,0.9999238008152208
25,27.87675598089025,0.625,0.9999489887009642
26,28.070613613500683,0.5684523809523809,0.9953870303258658
27,18.63140295872897,0.9375,0.9935581312703178
28,24.40597820270761,0.6101190476190477,0.9946759684719624
29,32.14538176670276,0.5,0.9992797406132078
30,33.21687569030137,0.3928571428571428,1.0
31,43.97410429461407,0.3928571428571428,0.962650940153899
32,38.39082798968574,0.4404761904761904,0.9989640674357227
33,32.59436560873046,0.3244047619047619,1.0
34,29.14186586893732,0.375,0.9988214299691854
35,27.02503459255447,0.5357142857142858,0.9981074057317648
36,33.56397950245454,0.3839285714285714,0.992160919685462
37,32.94003717652527,0.3928571428571428,0.9988681377244376
38,29.159758435747527,0.5119047619047619,1.0000000000000002
39,33.51048703286395,0.5238095238095238,1.0
40,34.0680195104244,0.4702380952380952,1.0000000000000002
41,31.06549544261193,0.9375,0.9959457056291604
42,28.789826388539684,0.3839285714285714,0.9981074057317648
43,31.18822910390963,0.4345238095238095,1.0
44,32.3039370492514,0.4880952380952381,0.9941724026247172
45,36.76103844048642,0.3839285714285714,0.9983350316272872
46,36.63472862238301,0.375,0.9989640674357227
47,36.63472862238301,0.3660714285714286,0.9998886352243332
48,39.34074721672593,0.3363095238095238,0.9955795027140816
49,31.74341902683844,0.3095238095238095,0.9970544855015816
50,24.609715956481317,0.6547619047619048,0.9955795027140816
51,25.190569269817345,0.3571428571428571,0.9994175229970532
52,32.9007174548043,0.4494047619047619,0.999525842269613
53,33.8200429311846,0.4761904761904761,0.9999134461416996
54,37.14811957087009,1.0,0.991997911723619
55,28.64325186917162,0.5654761904761905,0.999947299133245
56,28.44354696346484,0.5119047619047619,0.989150815737771
57,18.28916859753755,0.7053571428571428,0.9981461553891549
58,0.0,0.7232142857142857,0.9999238008152208
59,13.368330413303724,0.7083333333333333,1.0
60,24.627437067930444,0.5,1.0
61,37.80442364583168,0.4880952380952381,0.9989640674357227
62,38.71088119285533,0.4880952380952381,1.0000000000000002
63,36.89264480350731,0.5,0.9990075243395008
64,35.828624744731286,0.431547619047619,0.99992742842619
65,32.15634209036692,0.4196428571428571,0.9999134461416996
66,35.81789820301386,0.306547619047619,0.9941214541530832
67,40.83067893661585,0.375,0.9903839144584464
68,37.13696474475631,0.3660714285714286,1.0
69,38.49294238073255,0.3839285714285714,0.9988681377244376
70,38.71088119285533,0.4880952380952381,1.0000000000000002
