frame,head_amplitude,eyes_ratio,MOA
1,29.05904946029222,0.4888392857142857,0.9960973129748616
2,26.891818865511564,0.6994047619047619,0.9935326726564044
3,38.19057091287191,0.4665178571428571,0.9660087468166756
4,30.930854351593943,0.3497023809523809,0.9963980072059784
5,30.427880233415205,0.3459821428571428,1.0
6,29.439251878262173,0.2782738095238095,0.9960973129748616
7,31.573564074623373,0.3214285714285714,0.9960973129748616
8,29.836932648554697,0.6741071428571428,0.9863939238321436
9,33.31894687731264,0.6428571428571428,0.9934800715262958
10,24.96217448145282,0.7217261904761905,0.9934800715262958
11,24.401176665823986,0.7291666666666667,0.9846232660466404
12,33.16961483717633,0.3497023809523809,0.9960973129748616
13,34.44527098779346,0.3005952380952381,1.0
14,32.95688771417728,0.5044642857142857,1.0000000000000002
15,29.47334134635325,0.6994047619047619,1.0
16,9.60551092821015,0.9330357142857144,0.9934800715262958
17,25.306065133150707,0.8549107142857143,0.9963980072059784
18,34.91519110501551,0.2782738095238095,1.0
19,34.291263012748466,0.4330357142857143,1.0
20,35.83429891053573,0.4508928571428571,0.997164120486613
21,16.897212562075783,0.9330357142857144,0.9983308056698208
22,20.892191343847895,0.9330357142857144,0.9899494936611664
23,37.58099874996278,0.4330357142857143,0.9960973129748616
24,38.2492398257237,0.4508928571428571,0.9960973129748616
25,36.02316743402467,0.4174107142857143,1.0
26,37.01560851402422,0.2782738095238095,1.0
27,3.389371866290652,1.0,1.0
28,25.863945609501023,0.8072916666666667,0.9954954725939524
29,20.834996825288822,0.8072916666666667,0.9954954725939524
30,14.426092408441956,0.890625,0.9999999999999998
31,33.68019263694042,0.5803571428571428,0.9970544855015816
32,32.87856451731613,0.5282738095238095,0.988767049205314
33,22.04016980149025,0.6994047619047619,0.9919979117236188
34,23.85908566769455,0.6220238095238095,0.9919979117236188
35,8.424736469953244,0.9166666666666669,1.0000000000000002
36,0.0,0.8333333333333334,1.0
37,31.173677167734517,0.3779761904761904,0.9960973129748616
38,27.820806644721475,0.4352678571428571,1.0
39,28.739844817765007,0.6011904761904763,1.0
40,31.865370039538192,0.4508928571428571,1.0
41,28.89617250173088,0.4330357142857143,0.9978801059658184
42,27.470404263884856,0.625,1.0000000000000002
43,31.72702669215484,0.2782738095238095,1.0
44,30.73318047660357,0.4174107142857143,1.0
45,31.120069121635822,0.4330357142857143,1.0
46,31.087753332277067,0.5238095238095238,0.9963980072059784
47,36.81267009005794,0.5238095238095238,1.0000000000000002
48,33.81298269700961,0.4174107142857143,0.9963980072059784
49,34.21759131424696,0.4352678571428571,0.9978801059658184
50,35.36730251677751,0.4508928571428571,1.0
51,23.08269726448976,0.7775297619047619,0.9801548125884952
52,34.801542049557725,0.3005952380952381,1.0
53,33.34903224153911,0.6011904761904763,0.9984603532054124
54,19.869474667904715,0.9330357142857144,1.0
55,31.022392976540235,0.4330357142857143,0.9981002300559686
56,37.30617329672873,0.4174107142857143,0.9978801059658184
57,37.14899140956899,0.3459821428571428,1.0
58,23.117064751643767,0.9017857142857144,1.0
59,29.33862236369336,0.6220238095238095,0.988767049205314
60,32.517151414284484,0.4508928571428571,0.9960973129748616
61,28.519436217767645,0.4352678571428571,1.0
62,25.49065755375637,0.4508928571428571,1.0000000000000002
63,28.83364020721094,0.4665178571428571,0.9986741263294836
64,31.85053862278097,0.3958333333333333,0.9967290481146758
65,32.756713713544,0.3779761904761904,0.9963980072059784
66,32.525933915465814,0.4508928571428571,0.9963980072059784
67,34.28048362367299,0.5282738095238095,1.0000000000000002
68,30.962773832400444,0.2886904761904761,0.9963980072059784
69,33.04474373520928,0.3601190476190476,1.0000000000000002
70,32.87895197331266,0.3497023809523809,1.0000000000000002
