frame,head_amplitude,eyes_ratio,MOA
1,15.26618591174935,0.8018755935422602,0.9800047435904944
2,18.05061516042792,0.5394112060778727,0.9568597739984612
3,18.396803858802848,0.6415004748338082,0.897257484736019
4,15.241015868777527,0.7371794871794872,0.930117276793428
5,14.5006046022864,0.6286799620132953,0.9593655015712704
6,22.2241914432868,0.6415004748338082,0.9560458103138366
7,13.4729669361294,0.561372269705603,0.9970396376889183
8,16.71999895020234,0.6415004748338082,0.970420317082998
9,24.010966304434035,0.4903846153846154,0.9125093245149514
10,23.190354260227373,0.6415004748338082,0.9207859717745908
11,20.625421772536065,0.6163342830009497,0.9327475818938956
12,20.35448066950688,0.717948717948718,0.8935407470565406
13,16.90898401030412,0.7217473884140551,0.8938285130932506
14,7.064455717760048,0.5394112060778727,0.897257484736019
15,0.0,0.551994301994302,0.9045829261434633
16,19.85565053918016,0.561372269705603,0.8898644864953582
17,25.067611207887055,0.7217473884140551,0.886500640553769
18,13.737742231323676,0.9166666666666669,0.9886823641485092
19,18.127233437152142,0.8173076923076923,0.9615239476408232
20,22.938215419716443,0.8018755935422602,0.9449860734402582
21,23.6694326304548,0.6724833808167141,0.8968575909082014
22,24.032855886305,0.4715099715099715,0.9405000444266396
23,13.529937013977056,0.7217473884140551,0.9858594422182756
24,23.90268667274464,0.6286799620132953,0.924755097249441
25,18.700883423965927,0.8018755935422602,0.9658902428684286
26,23.29422634455458,1.0,0.9708266379290088
27,24.74044397390571,0.7243589743589745,0.9887511215500324
28,26.18251737083031,0.6286799620132953,0.9887511215500324
29,26.208373730042105,0.8487654320987654,0.9765197828246148
30,26.44216829270284,0.7371794871794872,0.9824345150120763
31,23.29295340797875,0.4715099715099715,0.9840696127287408
32,31.6117247480244,0.8487654320987654,0.964927366464558
33,26.83370051978377,0.5833333333333333,0.9789368453676752
34,29.10259300935535,0.8173076923076923,0.9779961171436048
35,29.03675558967263,0.5394112060778727,0.9835610949429748
36,34.025438259435184,0.8821225071225072,0.9709766275401998
37,29.69678464089751,0.5911680911680912,0.9765197828246148
38,26.5146424001024,0.4715099715099715,0.9652470794415358
39,33.05145210017807,0.7704178537511871,0.9869328807756822
40,29.007823244253142,0.6223884140550807,0.9568397424572348
41,29.53905520037065,0.6415004748338082,0.9764098658628448
42,29.29348580184425,0.8173076923076923,0.9747323185282742
43,31.216756506349,0.9006410256410257,0.9462937613174288
44,31.476326526958623,0.8173076923076923,0.9835610949429748
45,31.517920333596752,0.8333333333333333,0.9694126600734452
46,27.302792994542205,0.8493589743589745,0.87726224191851
47,30.950441251257715,0.8981481481481481,0.8974150525531376
48,30.821618069410544,0.7243589743589745,0.9420899408877144
49,28.60562318075666,0.8173076923076923,0.9713861224125212
50,27.08145447133254,0.529795821462488,0.9772446846113556
51,26.749223186158147,0.6538461538461539,0.9601107829102308
52,28.719456548319275,0.6538461538461539,0.9672796243913314
53,23.51483672573196,0.7371794871794872,0.9831081739830584
54,30.67612879016876,0.8333333333333334,0.9793453415670456
55,30.06951679048057,0.75,0.9779961171436048
56,28.65502413909697,0.733974358974359,0.9779961171436048
57,29.96475413632928,0.7782526115859449,0.9779961171436048
58,29.06876285483628,0.5641025641025641,0.961016726637053
59,31.00545440223756,0.6286799620132953,0.969086117543416
60,30.31711565300777,0.8333333333333334,0.9786249609434372
61,30.67612879016876,0.8333333333333334,0.9793453415670456
62,30.06951679048057,0.75,0.9779961171436048
63,28.65502413909697,0.733974358974359,0.9779961171436048
64,29.96475413632928,0.7782526115859449,0.9779961171436048
65,29.06876285483628,0.5641025641025641,0.961016726637053
66,31.00545440223756,0.6286799620132953,0.969086117543416
67,30.31711565300777,0.8333333333333334,0.9786249609434372
68,30.67612879016876,0.8333333333333334,0.9793453415670456
69,30.06951679048057,0.75,0.9779961171436048
70,30.67612879016876,0.8333333333333334,0.9793453415670456
