frame,head_amplitude,eyes_ratio,MOA
1,47.43504247162626,0.5701863354037267,0.9990852700129446
2,36.06699942290872,0.648447204968944,0.997715090557701
3,48.65767969286426,0.6273291925465838,0.9962699665019747
4,32.540723711010514,0.6341614906832298,0.999448778758852
5,37.70189280849981,0.6341614906832298,0.997352133906082
6,48.856959725050615,0.4237267080745341,0.9862968190215612
7,48.24875517525268,0.4314285714285714,0.9858468127128645
8,12.424037049708495,0.648447204968944,0.99921668449744
9,21.621643165014916,0.786832298136646,0.9995220773430664
10,33.61451600261244,0.7262111801242236,0.9992467751496918
11,51.22870169107564,0.3678260869565217,0.9933272179587732
12,35.13345147004608,0.7262111801242236,0.9964255663595648
13,46.11113872640729,0.4275776397515528,0.9961298500253812
14,47.79682457784833,0.7142857142857142,0.992727465053744
15,49.68229807255387,0.3857142857142857,0.992160919685462
16,51.13786010224416,0.4571428571428571,0.979054001557234
17,50.09423963277796,0.4361490683229814,0.9622540849219526
18,50.502658615783496,0.3192546583850931,0.9888440169891628
19,51.37166210478508,0.3192546583850931,0.9862968190215612
20,44.52671519179125,0.6285714285714286,0.9924143258181416
21,49.8864564626477,0.4335403726708075,0.9872411207126472
22,48.11879177402722,0.3678260869565217,0.9864442756975442
23,46.00113153288045,0.6273291925465838,0.9917937206093564
24,47.862656781506416,0.5701863354037267,0.993391591365312
25,46.75423672631992,0.6273291925465838,0.9871395892538378
26,43.59842874522948,0.6260869565217391,0.9996349698728536
27,47.53111520192913,0.5142857142857142,0.9915313015814946
28,49.70637177288728,0.3763975155279503,0.9917937206093564
29,44.97129723046453,0.5857142857142857,0.995798852370441
30,49.94795226937805,0.3857142857142857,0.9917937206093564
31,45.92757682005452,0.3413664596273292,0.9993279838106084
32,47.903574045761296,0.2909316770186335,0.9921377273974322
33,21.6388038099586,0.6469565217391304,0.997352133906082
34,41.44879318967493,0.5987577639751552,0.9971366635690656
35,42.78167716204511,0.7527950310559006,0.999414991337306
36,40.76809765884754,0.6956521739130435,0.9971366635690656
37,37.59240447799245,0.6273291925465838,0.999962456571626
38,37.6075515125578,0.6956521739130435,0.9917937206093564
39,37.5591608582755,0.7857142857142857,0.9928288200782917
40,33.698908704047184,0.7099378881987577,0.999414991337306
41,45.15959264927572,0.5267080745341615,0.9934687671858772
42,11.77900370953277,0.6842236024844721,0.9975295184354294
43,16.719546119086225,0.6285714285714286,0.9990903266442982
44,36.597600306822,0.3771428571428571,0.9973265122071372
45,17.053485250636413,0.4485714285714285,0.999261174631314
46,0.0,0.5587577639751553,0.9998918860475786
47,32.05998188511416,0.7801242236024845,0.9999896382064652
48,28.107077833929864,0.3950310559006211,1.0
49,39.87150015110868,0.8085714285714285,0.993097124155842
50,39.99114928751412,0.8257142857142857,0.9994118034914928
51,40.257013158308965,0.7714285714285714,0.9933630619029058
52,36.723438330327134,0.8257142857142857,0.9969274840722144
53,31.588227398022088,0.7944099378881988,0.9964439611368898
54,33.658516019393524,0.8414906832298137,0.9921377273974322
55,34.698158450143026,0.8057142857142857,0.9921377273974322
56,33.89931317983786,0.8586335403726708,0.9991680531005775
57,32.992958347159,0.7359006211180124,0.9953691742669664
58,31.605763570085365,0.9285714285714286,0.9881902371734156
59,36.01514703373395,0.684472049689441,0.9949336870875962
60,38.42607131253712,0.6142857142857143,0.9916382425172484
61,37.59240447799245,0.6273291925465838,0.999962456571626
62,37.6075515125578,0.6956521739130435,0.9917937206093564
63,37.5591608582755,0.7857142857142857,0.9928288200782917
64,33.698908704047184,0.7099378881987577,0.999414991337306
65,45.15959264927572,0.5267080745341615,0.9934687671858772
66,11.77900370953277,0.6842236024844721,0.9975295184354294
67,16.719546119086225,0.6285714285714286,0.9990903266442982
68,36.597600306822,0.3771428571428571,0.9973265122071372
69,17.053485250636413,0.4485714285714285,0.999261174631314
70,37.59240447799245,0.6273291925465838,0.999962456571626
