frame,head_amplitude,eyes_ratio,MOA
1,47.83258796953066,0.5227272727272727,0.9961298500253812
2,45.66242757476699,0.6375661375661376,0.9963317738331
3,47.55162519035247,0.656084656084656,0.9925591103176034
4,48.92963124388538,0.7275132275132274,0.9967804187688296
5,46.38373200597296,0.8038720538720538,0.9963317738331
6,48.050537831874585,0.7616642616642617,0.991997911723619
7,48.48947445777053,0.6375661375661376,0.9977851578566088
8,47.851473181351885,0.4920634920634921,0.9963317738331
9,45.27643015730295,0.4920634920634921,0.9961298500253812
10,48.52141164812658,0.3902116402116402,0.9963317738331
11,47.66186448814067,0.3994708994708994,0.9965972426256174
12,48.57800672095024,0.5496031746031746,0.992160919685462
13,48.23241129197156,0.3902116402116402,0.9965972426256174
14,48.83071304053528,0.5018037518037518,0.9991264766109312
15,48.658748593958016,0.4781746031746031,0.9966904624209584
16,45.18496772729775,0.6375661375661376,0.991098234868642
17,49.38584198305725,0.5496031746031746,0.992727465053744
18,43.66128102590209,0.656084656084656,0.991098234868642
19,42.91609010031694,0.6875901875901875,0.9947072144268756
20,46.12650419933505,0.6375661375661376,0.9965972426256174
21,42.89800062643508,0.6245791245791246,0.9864442756975442
22,45.50474655765482,0.7486772486772486,0.991098234868642
23,48.17556094151972,0.5661375661375662,0.9974116916961984
24,50.26929955148317,0.3902116402116402,0.9964255663595648
25,50.82795773080785,0.5227272727272727,0.9915313015814946
26,50.19771605198561,0.4067460317460317,0.9925591103176034
27,45.19871026283462,0.4920634920634921,0.995798852370441
28,47.26291632369279,0.4781746031746031,0.9965972426256174
29,47.33658614063479,0.4781746031746031,0.993391591365312
30,46.475067819066695,0.656084656084656,0.9964255663595648
31,45.68056558636719,0.5634920634920635,0.992160919685462
32,47.70110152694021,0.746031746031746,0.993391591365312
33,46.25456608442455,0.5563973063973064,0.9963317738331
34,51.14448333360891,0.5227272727272727,0.979435728169314
35,49.83926103974807,0.5496031746031746,0.9925591103176034
36,45.74349525173653,0.796957671957672,0.995798852370441
37,46.82843845947088,0.3902116402116402,0.992160919685462
38,44.46666044686725,0.5366161616161615,0.9964255663595648
39,44.02780736932014,0.5634920634920635,0.9989778392945696
40,41.78586443743017,0.7112794612794613,0.995798852370441
41,45.50011746483867,0.4684343434343434,0.9989200860780658
42,40.24923419777446,0.6875901875901875,0.996037705314462
43,47.08860545792579,0.8363395863395864,0.9961298500253812
44,47.98145983657066,0.4781746031746031,0.991098234868642
45,47.52501500290911,0.3902116402116402,0.9964255663595648
46,45.51011017106858,0.5634920634920635,0.9915313015814946
47,45.594845447610666,0.8201058201058201,0.995798852370441
48,44.58555762074031,0.8201058201058201,0.9975179222617702
49,42.247518361838885,0.6742424242424242,0.9954274328361232
50,0.0,1.0,0.9991897381861312
51,48.477635802306345,0.4781746031746031,0.9915313015814946
52,49.08851961464013,0.3999518999518999,0.9965972426256174
53,43.26035427454049,0.6488095238095238,0.9908301680442988
54,42.64328503840182,0.8201058201058201,0.9948934062566148
55,43.56408678917002,0.5366161616161615,0.995798852370441
56,43.6872745248193,0.656084656084656,0.9954274328361232
57,45.04048379933012,0.6875901875901875,0.9908301680442988
58,43.063556932900624,0.7275132275132274,0.996037705314462
59,43.88404181858991,0.669071669071669,0.995798852370441
60,44.08678704073217,0.328042328042328,0.9946759684719624
61,45.33233315094688,0.4823232323232324,0.9851544285658344
62,45.19871026283462,0.4920634920634921,0.995798852370441
63,47.26291632369279,0.4781746031746031,0.9965972426256174
64,47.33658614063479,0.4781746031746031,0.993391591365312
65,46.475067819066695,0.656084656084656,0.9964255663595648
66,45.68056558636719,0.5634920634920635,0.992160919685462
67,47.70110152694021,0.746031746031746,0.993391591365312
68,46.25456608442455,0.5563973063973064,0.9963317738331
69,51.14448333360891,0.5227272727272727,0.979435728169314
70,45.19871026283462,0.4920634920634921,0.995798852370441
