frame,head_amplitude,eyes_ratio,MOA
1,0.0,0.6857142857142857,0.8837879163470619
2,16.988043749335155,0.5,0.919908680806444
3,17.73714898293951,0.5,0.9986837035498296
4,17.197131430662033,0.470952380952381,1.0
5,18.87919066660849,0.6165476190476191,0.9997663346639832
6,19.12741152304698,0.62,0.9987881756760332
7,25.575583749859284,0.6714285714285715,0.9976238011778816
8,29.482798751895103,0.6857142857142857,1.0
9,29.456892436785363,0.6714285714285715,0.9976303284229832
10,30.853430057296123,0.7714285714285714,0.9976303284229832
11,30.248876487456183,0.62,0.9987881756760332
12,32.8887758380571,0.62,0.9973337235915658
13,32.09250876509443,0.7571428571428571,0.997328082382726
14,31.878903164119475,0.6708333333333334,0.9976238011778816
15,29.7733089932513,0.725,1.0
16,28.984050110065365,0.5902380952380952,0.9985617323672608
17,27.86600139323455,0.6714285714285715,0.9987097693716604
18,23.21681657430241,0.6051190476190476,1.0000000000000002
19,21.07562917653353,0.6051190476190476,1.0000000000000002
20,17.758468804611745,0.5366666666666666,0.9981842085406548
21,16.544893584336343,0.4828571428571429,1.0
22,18.38687549906528,0.62,0.9999888752301432
23,18.05166497146852,0.6463095238095238,1.0
24,19.52271588616131,0.6051190476190476,0.9999888752301432
25,24.6148136549221,0.875,0.9983141698791173
26,18.03541492485663,0.62,0.9999888752301432
27,19.51331131248813,0.6051190476190476,0.9999832942139498
28,19.49026074177494,0.7714285714285714,0.9999888752301432
29,26.26454578979314,0.6463095238095238,0.9951102641442516
30,22.849703931254638,0.5936904761904762,0.9999832942139498
31,17.382151328236418,0.5485714285714285,0.9986876634765884
32,21.37814062831592,0.7,0.9999755498233436
33,19.921401584139097,0.6314285714285715,1.0
34,24.395464982826663,0.5902380952380952,1.0000000000000002
35,21.74593275336531,0.56,0.9986625636104786
36,17.836052461171157,0.7392857142857143,0.9986438544142354
37,19.802335040338196,0.62,0.998788876602404
38,19.4325781756516,0.7714285714285714,0.9990315838700412
39,19.521063929133906,0.6314285714285715,0.9999888752301432
40,20.77493042240898,0.6463095238095238,0.9999755498233436
41,23.669993594434104,0.5366666666666666,0.9999755498233436
42,26.882001473537425,0.56,0.999957918656745
43,24.77367876443966,0.6085714285714285,1.0
44,23.211894187145635,0.5936904761904762,0.9999888752301432
45,23.42389845743045,0.6314285714285715,0.9989879717459698
46,23.425413775985213,0.62,0.9999888752301432
47,21.96590345415649,0.7571428571428571,0.9987646995976288
48,21.991410440579347,0.7571428571428571,1.0
49,21.945295716325308,0.7571428571428571,0.9991769067404304
50,21.281515691508083,0.8228571428571428,0.9999649884461764
51,23.075025232858565,0.7571428571428571,1.0000000000000002
52,23.305838905633383,0.7571428571428571,0.9986120033861992
53,25.24829958300069,0.7571428571428571,1.0
54,25.519263930706927,0.7392857142857143,0.9986120033861992
55,27.478288079509728,1.0,0.9827221970185288
56,23.92769513957275,0.7535714285714286,0.9949318425080794
57,24.54352886377871,0.7392857142857143,0.9982831435321634
58,26.11543774308452,0.7714285714285714,0.9986338215397108
59,27.048661199236804,0.7,0.9934697333340756
60,26.100239671856087,0.7714285714285714,0.9984603532054124
61,26.11543774308452,0.7714285714285714,0.9986338215397108
62,27.048661199236804,0.7,0.9934697333340756
63,26.100239671856087,0.7714285714285714,0.9984603532054124
64,26.11543774308452,0.7714285714285714,0.9986338215397108
65,27.048661199236804,0.7,0.9934697333340756
66,26.100239671856087,0.7714285714285714,0.9984603532054124
67,26.11543774308452,0.7714285714285714,0.9986338215397108
68,27.048661199236804,0.7,0.9934697333340756
69,26.100239671856087,0.7714285714285714,0.9984603532054124
70,26.11543774308452,0.7714285714285714,0.9986338215397108
