frame,head_amplitude,eyes_ratio,MOA
1,41.186850383995264,0.4686274509803921,0.7748650207718765
2,36.91586353012521,0.6830065359477124,0.4280863447390446
3,35.90030108795198,0.3784313725490196,0.3162277660168379
4,36.023578198046465,0.3803921568627451,0.4472135954999579
5,36.542557959526135,0.54640522875817,0.5368754921931592
6,40.3484758651499,0.488235294117647,0.8646735698959486
7,41.88513341722685,0.4490196078431372,0.6643638388299198
8,35.09296436385284,0.580718954248366,0.9191450300180578
9,37.77685471750232,0.4506535947712418,0.8221921916437785
10,39.19608835583879,0.7598039215686274,0.9058823529411764
11,34.291327429948154,0.3784313725490196,0.6643638388299198
12,37.59526909345733,0.3062091503267974,0.9532306376993182
13,31.61749118000405,0.6062091503267973,0.3713906763541038
14,36.29517161745339,0.465359477124183,0.8253072612498317
15,36.53310703908722,0.5660130718954248,0.9532306376993182
16,33.27652800382111,0.7607843137254902,0.3772968873135194
17,50.08691863477706,0.3245098039215686,0.8837879163470619
18,35.713495311588986,0.4323529411764706,0.7633862853691145
19,32.17655319376185,0.526797385620915,0.90327750435429
20,17.468643079632532,0.8611111111111112,0.9778024140774094
21,0.0,0.9901960784313726,0.988767049205314
22,6.578159047532102,0.865686274509804,0.9976068926160856
23,33.261565413758674,0.681045751633987,0.9588521353699884
24,25.78353354039776,0.7454248366013072,0.9946657577296572
25,38.43259119472172,0.5303921568627451,0.9883716976506172
26,19.38174724063421,0.857843137254902,0.9975852846945904
27,42.147755570753176,0.5633986928104575,1.0
28,39.45174693394841,0.4941176470588235,0.946649906050144
29,35.61465025468159,0.7032679738562091,0.9374252720097652
30,34.987429899731055,0.7254901960784313,0.9440917485778404
31,32.39575169833676,0.5584967320261438,0.7592566023652966
32,33.13500997945673,0.6222222222222222,0.9975095892825592
33,34.58773457732935,0.7777777777777778,0.9821551918921464
34,33.54055959120376,0.8888888888888888,0.936807545351039
35,47.02450566263473,0.4911764705882353,0.9079593845004515
36,38.212115053893655,0.361764705882353,0.9486832980505138
37,39.77486496931304,0.4323529411764706,0.9363291775690448
38,38.77595638274666,0.2424836601307189,0.8418791389638738
39,35.58378399926506,0.4127450980392156,0.5665288228870653
40,36.36215536364692,0.2915032679738562,0.6643638388299198
41,38.34325138963781,0.4506535947712418,0.7071067811865475
42,35.777487787121984,0.3784313725490196,0.7748650207718765
43,36.53444549268063,0.4127450980392156,0.7748650207718765
44,35.56502299509364,0.472875816993464,0.9349975263177835
45,38.17943639543935,0.6565359477124183,0.977357880408164
46,31.006281659729787,0.588235294117647,0.9837002310416286
47,32.71400051349619,0.6104575163398693,0.9713990064967776
48,7.568848431031725,0.6127450980392157,0.4472135954999579
49,33.81541698497277,0.526797385620915,0.8982167220477767
50,38.24729439091959,0.5274509803921569,0.9969707141834738
51,26.11466118331125,0.2950980392156863,-0.8320502943378437
52,37.78560131866909,0.3637254901960784,0.9838699100999074
53,41.48161288622565,0.5633986928104575,1.0000000000000002
54,42.00361875287222,0.5107843137254902,0.996240588195683
55,39.70436457395844,0.4941176470588235,0.995893206467704
56,36.82990399710189,0.5215686274509803,0.9761870601839528
57,38.69158096160248,0.5241830065359476,0.9907115796044094
58,43.938619241084,0.4911764705882353,1.0
59,34.410727996992335,0.5437908496732026,0.8630144693469346
60,33.68850998261381,0.4849673202614378,0.99970269064305
61,39.97303122743626,0.526797385620915,0.7893522173763263
62,40.3484758651499,0.488235294117647,0.8646735698959486
63,41.88513341722685,0.4490196078431372,0.6643638388299198
64,35.09296436385284,0.580718954248366,0.9191450300180578
65,37.77685471750232,0.4506535947712418,0.8221921916437785
66,39.19608835583879,0.7598039215686274,0.9058823529411764
67,34.291327429948154,0.3784313725490196,0.6643638388299198
68,37.59526909345733,0.3062091503267974,0.9532306376993182
69,31.61749118000405,0.6062091503267973,0.3713906763541038
70,40.3484758651499,0.488235294117647,0.8646735698959486
