frame,head_amplitude,eyes_ratio,MOA
1,42.258307919582165,0.5873015873015872,0.9191450300180578
2,41.94560998353872,0.7103174603174602,0.8823529411764706
3,41.67177084936736,0.8134920634920635,0.8837879163470618
4,39.18991098830078,0.7738095238095237,0.9205817818752564
5,40.369712238702114,1.0,0.9240168324218908
6,39.946506537945126,0.6190476190476191,0.898860654273328
7,39.01048542594205,0.7341269841269842,0.907562518381319
8,40.08845346896724,0.8690476190476191,0.927044570946898
9,40.64100750223577,0.6785714285714286,0.8804710999221752
10,40.13929809921856,0.7142857142857142,0.8237296620805566
11,37.57826602570847,0.753968253968254,0.8574929257125442
12,39.43889695596864,0.4642857142857143,0.9082864965145948
13,40.41628500577577,0.6984126984126984,0.9063030710340476
14,42.45796920019527,0.6825396825396826,0.9735027864534582
15,39.07831380910122,0.6825396825396826,0.9578262852211512
16,41.70593931454691,0.6150793650793651,0.9311466758054138
17,39.64999772807156,0.6984126984126984,0.9262685381700212
18,39.10981474045495,0.6825396825396826,0.970142500145332
19,40.06281828780349,0.5793650793650793,0.942777884125997
20,40.93029530188786,0.5714285714285714,0.9728062146853668
21,37.78149517530908,0.6507936507936507,0.9728062146853668
22,39.64999772807156,0.6507936507936507,0.948683298050514
23,37.98003111345008,0.6666666666666666,0.9903839144584464
24,36.53661937601088,0.753968253968254,0.989854548681455
25,36.32691662649976,0.6666666666666666,0.9560542081957356
26,37.30715062417861,0.7896825396825397,0.9845943780142344
27,36.55977743176742,0.7738095238095237,0.849422084993178
28,36.311622933709046,0.7658730158730158,0.962650940153899
29,0.0,0.9126984126984128,0.962650940153899
30,29.4492440151053,0.753968253968254,0.9754410020677066
31,37.508410543223256,0.6507936507936507,0.9827221970185288
32,14.741972018657307,0.8928571428571428,0.98180990743427
33,40.04527317648904,0.7341269841269842,0.9953870303258658
34,39.98918013830467,0.753968253968254,0.9674307000179254
35,41.66126573115332,0.873015873015873,0.9899494936611664
36,38.7836240677457,0.6666666666666666,0.918876296220752
37,38.01461791967797,0.6984126984126984,0.9720452627152736
38,39.2199181633184,0.8333333333333333,0.9591776539572824
39,39.133014936152165,0.7738095238095237,0.904818702200994
40,38.44663245426229,0.6666666666666666,0.9674307000179254
41,40.259510246380245,0.9365079365079364,0.9284766908852592
42,38.73936095221213,0.7341269841269842,0.93834311681711
43,38.20074477012872,0.6031746031746031,0.90877190128291
44,39.871852446231024,0.8134920634920635,0.9284766908852592
45,38.61756327103876,0.6349206349206349,0.9578262852211512
46,39.531271377030826,0.5714285714285714,0.8759477427482678
47,40.89906038987755,0.6507936507936507,0.9480577305292444
48,35.717131495784926,0.6349206349206349,0.9680917644608016
49,36.46216612751852,0.8333333333333334,0.956820439926638
50,35.0299249756649,0.8531746031746033,0.9701425001453318
51,36.89667310996538,0.9563492063492064,0.945091036157395
52,35.29099378640211,0.8333333333333334,0.9422817739642528
53,33.4791085725192,0.8333333333333334,0.9701425001453318
54,35.09936929083767,0.7936507936507936,0.9552160367492564
55,31.58636093557763,0.365079365079365,0.9989200860780658
56,33.581222822602584,0.4523809523809524,0.9998461420100132
57,36.26599061707086,0.4642857142857143,1.0
58,34.48987748002565,0.5238095238095237,1.0
59,35.69921457386438,0.5634920634920635,0.9998461420100132
60,35.7695671174181,0.5873015873015872,0.9988214299691854
61,38.567222413951015,0.6507936507936507,0.9998740474835988
62,37.98003111345008,0.6666666666666666,0.9903839144584464
63,36.53661937601088,0.753968253968254,0.989854548681455
64,36.32691662649976,0.6666666666666666,0.9560542081957356
65,37.30715062417861,0.7896825396825397,0.9845943780142344
66,36.55977743176742,0.7738095238095237,0.849422084993178
67,36.311622933709046,0.7658730158730158,0.962650940153899
68,0.0,0.9126984126984128,0.962650940153899
69,29.4492440151053,0.753968253968254,0.9754410020677066
70,37.98003111345008,0.6666666666666666,0.9903839144584464
