frame,head_amplitude,eyes_ratio,MOA
1,53.60833249882858,0.3550156739811912,0.9801548125884952
2,53.139938770438256,0.3134796238244514,0.9949006521534371
3,53.70131062794671,0.3134796238244514,0.9913097733653552
4,54.225039106877176,0.3134796238244514,0.9867058655781972
5,55.11004981923291,0.2831765935214211,0.9812797809037078
6,51.38236803142895,0.3080459770114943,0.977978274738738
7,47.14285355450743,0.3080459770114943,0.9922778767136676
8,46.51302477385382,0.3774817136886103,0.9870072699305104
9,47.48146456865867,0.3474399164054336,0.9887990866865884
10,48.31244893361806,0.3474399164054336,0.9970544855015816
11,45.72559847973745,0.3019853709508882,0.9971905741110324
12,45.10457346074115,0.3474399164054336,0.9975335135906832
13,46.25452335157964,0.3019853709508882,0.9973696292341254
14,46.94697722577708,0.3474399164054336,0.99768369268154
15,46.24651271012329,0.4004702194357367,0.9976428055452092
16,44.23472198725023,0.3928944618599791,0.9993573630866832
17,46.132858356061824,0.3080459770114943,0.9942276868699595
18,46.21164649490468,0.3550156739811912,0.9986876634765888
19,49.18867963187599,0.2704284221525601,0.9887990866865884
20,48.29175618043469,0.2704284221525601,0.9992797406132078
21,47.1277298497288,0.3474399164054336,0.9993573630866832
22,47.90352236901351,0.3850574712643678,0.9993148337667672
23,51.37571771974725,0.3019853709508882,0.999268524111686
24,50.244724950491296,0.2216300940438871,0.9972515581132696
25,48.78787806468053,0.4347962382445141,0.9945782636387476
26,45.13912970414097,0.2872518286311389,0.9943400300449384
27,42.47143543978476,0.2040752351097178,0.9981244011449468
28,41.69842217674461,0.2825496342737722,0.9975114446738904
29,44.837918464400346,0.3203761755485893,0.9941724026247172
30,44.47828535184463,0.3141065830721003,0.9974384879818606
31,43.9201528893544,0.3080459770114943,0.9971426880279498
32,37.18689549212592,0.3203761755485893,0.9968109765299424
33,35.546287210524234,0.3926332288401254,0.997819383739488
34,36.72363086619591,0.3850574712643678,0.9973763862350912
35,37.96849101015607,0.4711598746081504,0.9941724026247172
36,41.09577815957669,0.6818181818181819,0.9952115912359734
37,36.91647613775058,0.8479623824451411,0.997906114831757
38,44.33854328435255,0.2090909090909091,0.9948084283649208
39,42.954465511326624,0.0848484848484848,0.997906114831757
40,44.62774324546348,0.2266457680250783,0.9981018419378546
41,43.74162277677707,0.2583072100313479,0.9959682759655564
42,37.83260740322394,0.6249216300940439,0.992110718955148
43,40.85867530381466,0.2845350052246603,0.9980867951942582
44,40.01391348564445,0.3738244514106583,0.9887832877722226
45,40.56529999084236,0.3675548589341693,0.9799366622741316
46,31.805836813132185,0.6940438871473354,0.9835893476841432
47,41.405782466810265,0.2957157784743991,0.992083472687499
48,41.54154270776733,0.188871473354232,0.9966766810681787
49,40.010270468839664,0.2470219435736677,0.9981074057317648
50,42.28901980513236,0.3197492163009404,0.995798852370441
51,41.39685142378831,0.3017763845350052,0.999048663392886
52,39.49390382133252,0.3926332288401254,0.9990852700129446
53,36.95983390444011,0.5435736677115988,0.9291896414673838
54,40.38282997265467,0.2310344827586207,0.9951807368975794
55,23.27509559592876,0.8469174503657262,0.9955795027140816
56,22.29558434215873,0.9827586206896552,0.97728688002261
57,29.13547837462743,0.9833333333333334,0.993994440640866
58,0.0,0.8766980146290491,0.9938837346736188
59,34.10006025250917,0.5873040752351097,0.975818293508834
60,38.89671623589642,0.2749216300940439,0.982102279234616
61,38.66863364658261,0.2310344827586207,0.98232015055746
62,40.38282997265467,0.2310344827586207,0.9951807368975794
63,23.27509559592876,0.8469174503657262,0.9955795027140816
64,22.29558434215873,0.9827586206896552,0.97728688002261
65,29.13547837462743,0.9833333333333334,0.993994440640866
66,0.0,0.8766980146290491,0.9938837346736188
67,34.10006025250917,0.5873040752351097,0.975818293508834
68,38.89671623589642,0.2749216300940439,0.982102279234616
69,38.66863364658261,0.2310344827586207,0.98232015055746
70,40.38282997265467,0.2310344827586207,0.9951807368975794
