frame,head_amplitude,eyes_ratio,MOA
1,27.02536914770693,0.665568580474031,0.3038412821590782
2,28.900162037724368,0.6480705056900831,0.3332302157534501
3,38.436564830102114,0.6586805852656799,0.9825020733136044
4,37.91399833650468,0.4043809360828271,0.9926922724420852
5,44.50421201374522,0.5851801146573115,0.987762965329069
6,51.27580826432673,0.2629845127064259,0.999696806149079
7,46.75090423489356,0.5559168306665526,0.970207838385026
8,25.81611338221705,0.8938992042440319,0.7209306168729515
9,25.483156102135087,0.5669975186104218,0.2738797947783472
10,26.89704753476195,0.6326259946949602,0.2925599491466305
11,26.653645989595475,0.5298622400958329,0.238729308977392
12,50.07870202208098,0.4251732694446821,0.9941049363265112
13,10.145865783527263,0.9838709677419356,0.6616638828029935
14,56.34889853704116,0.3394369812612304,0.9990935762818512
15,52.76911004181444,0.505732865577137,0.9875124633137848
16,55.52656511957196,0.4350988277573372,0.9846885511319302
17,25.98366937996869,0.5126208607854881,0.4506437768240344
18,9.04042447904984,0.7605031231282622,0.2919029442009324
19,20.68785251348123,0.849490887310687,0.2413763816773355
20,49.41962987031414,0.2980234448532557,0.9956078744031496
21,45.38278815648904,0.3913750320869342,0.9665243333461538
22,55.191990791229685,0.3762727817232822,0.9984356783245656
23,44.72352796885058,0.430649439548216,0.9833821803872264
24,41.00430816284297,0.5529220501411825,0.9338480767685226
25,44.95376837400455,0.3443141952596902,0.9404660215764497
26,26.10201051951202,0.4932403525284504,0.303203657276947
27,55.59755602128522,0.4338153503893215,1.0000000000000002
28,31.47874625542056,0.7586206896551724,0.1556868869837278
29,29.158162048721127,0.3808505176692051,0.300001893718221
30,50.10784872821618,0.4251732694446821,0.998271204920685
31,49.540308885148455,0.3716950457773594,0.8919577498329981
32,47.545365567505534,0.4120818002909215,0.8376105968386142
33,44.38705019439002,0.5019679986309575,0.9999865770911208
34,47.43342911059783,0.3518867117309832,0.985283582905292
35,47.25682953964735,0.3593308804654744,0.9404913225907304
36,27.465385460363503,0.5637032600325147,0.3546542341205386
37,50.94881906161783,0.3755454778814067,0.9995253428544272
38,32.49332482167442,0.5038504321040472,0.5275456015769645
39,39.64362343672784,0.3431162830495422,0.9854553058011282
40,32.48831019903577,0.5676392572944298,0.9703543209223764
41,32.37896869580685,0.4848121844784804,0.9710923119990392
42,30.54915821206083,0.3283135107384273,0.9817798505902814
43,25.362229227758803,0.4175151878155215,0.9919658715890236
44,27.47757458825896,0.3994181569264995,0.9589108804376022
45,24.59028756904478,0.2613159921280055,0.9107287945984548
46,20.549731562507997,0.5648583896637289,0.9731578434842884
47,27.75279788653625,0.3808505176692051,0.9818638243579894
48,29.629285825876263,0.3001197912210148,0.968246344777234
49,27.86583432030145,0.3063232651664243,0.9992529974336928
50,28.374740230747605,0.2563532129716779,0.9999955090167716
51,26.92536070816588,0.3063232651664243,0.9982048454657788
52,29.65462703341499,0.3601437494652177,0.997389907532404
53,36.0986850076135,0.3930007700864208,0.9079593845004518
54,26.4971488151,0.3659621802002225,0.9837226757592838
55,28.94253824440506,0.3526995807307264,0.9933223876191992
56,29.5803757154121,0.3204415162145974,0.9894702580729052
57,47.18733237231811,0.4839565328998032,0.8700104172248398
58,27.021577620218903,0.3171044750577565,0.9808142840837316
59,27.73590188591571,0.3142380422691879,0.9808142840837316
60,22.686534855681177,0.5555745700350818,0.9943091539198088
61,0.0,0.6731410969453239,0.9653728889682932
62,20.549731562507997,0.5648583896637289,0.9731578434842884
63,27.75279788653625,0.3808505176692051,0.9818638243579894
64,29.629285825876263,0.3001197912210148,0.968246344777234
65,27.86583432030145,0.3063232651664243,0.9992529974336928
66,28.374740230747605,0.2563532129716779,0.9999955090167716
67,26.92536070816588,0.3063232651664243,0.9982048454657788
68,29.65462703341499,0.3601437494652177,0.997389907532404
69,36.0986850076135,0.3930007700864208,0.9079593845004518
70,20.549731562507997,0.5648583896637289,0.9731578434842884
