frame,head_amplitude,eyes_ratio,MOA
1,41.58697751620059,0.4738095238095238,0.9986534247384324
2,32.74271675868384,0.6792658730158729,0.9981244011449468
3,38.071567755470845,0.5967096560846561,0.9998056508002516
4,43.57952841475328,0.4321428571428571,0.9996186669985432
5,39.345886808741184,0.5902777777777778,0.9999222732281398
6,38.849140205535015,0.5128720238095238,0.9984208181005778
7,46.94664450374465,0.2496693121693121,0.999711201338624
8,51.92912525395664,0.2598792989417989,0.9986837035498296
9,50.53914562022949,0.1997354497354497,0.9960973129748616
10,50.316483111027104,0.3424107142857142,0.9998858128850092
11,41.63355622737881,0.4105324074074074,0.9996866684704228
12,51.38009503968915,0.2645089285714286,0.999763788823916
13,41.96864803861481,0.4105324074074074,0.9998824825769108
14,41.393594771435374,0.4027199074074074,0.9996349698728534
15,51.15946773300676,0.205026455026455,0.9965937885854516
16,53.53793489002725,0.2895089285714285,0.9998638755707516
17,43.64164454436605,0.4744047619047619,0.9998072407869708
18,49.883099485916574,0.2862103174603174,0.9998824024700824
19,53.17616642067056,0.244088955026455,0.999762315336277
20,51.64221866573631,0.1915674603174603,0.9999156794129788
21,49.98850780789379,0.2542989417989418,0.9998824825769108
22,51.31910878249887,0.2598792989417989,0.999810308668241
23,50.16476913707937,0.1692460317460317,0.9998417315821044
24,49.828150047533406,0.2487185846560846,0.9998989394251564
25,50.68521300523374,0.2275132275132275,0.99856483443679
26,49.85706802640608,0.260515873015873,0.9998664517379876
27,48.42029500229873,0.3174107142857142,0.9998638755707516
28,49.21646465898464,0.2366071428571428,0.9969827085604912
29,43.10247591652077,0.3875,0.9998072407869708
30,46.969893598941454,0.3107142857142857,0.9985282988794107
31,47.70682975198759,0.2950892857142857,0.9999790540823572
32,38.04417004657213,0.4654761904761905,0.9981842085406548
33,39.53320835864657,0.448478835978836,0.9999339476203908
34,32.137743225254674,0.6068948412698413,0.9989325146238426
35,29.576354314835765,0.5967096560846561,0.9985239586523664
36,20.220482210014307,0.599537037037037,0.999961752825496
37,25.498230580840502,0.6170800264550265,0.999961752825496
38,32.70915090879441,0.5791170634920635,0.9998576031035304
39,32.50743538710562,0.6170800264550265,0.9996232792415802
40,33.8337184144326,0.5883763227513228,0.9999418380712062
41,33.3821048693557,0.5743882275132275,0.999961752825496
42,45.32839104962397,0.2630621693121693,0.999961752825496
43,42.30819675608412,0.3555886243386243,0.999696806149079
44,47.56392811533006,0.3225363756613756,0.9990935762818512
45,47.39514834750311,0.2984623015873016,0.9999713051837128
46,47.15920867281648,0.2783482142857142,0.9996751417158636
47,41.72630868610149,0.3949074074074074,0.9993964403720796
48,33.35290476476108,0.6053240740740741,0.9999871492756202
49,21.33109279378384,0.5553240740740741,0.9780364358871704
50,28.75045420058252,0.502827380952381,0.8786004438839299
51,32.59326406703086,0.3979497354497354,0.943507600404038
52,52.669650094468494,0.3430555555555555,0.9918040012174756
53,46.81469938437695,0.4914021164021164,0.9726212000643616
54,0.0,1.0,0.9998647694719016
55,7.626110850954808,0.5772156084656085,0.8842257834054907
56,12.163753282441055,0.6170800264550265,0.8137334712067349
57,14.118582818344164,0.6993055555555556,0.7880645996978356
58,25.153736032001586,0.6881944444444444,0.7205433376864033
59,31.334052263465555,0.7115823412698412,0.7320507626258604
60,33.3454171469256,0.7460813492063492,0.6513939122580511
61,44.40748642430904,0.7338045634920635,0.6344081493700671
62,31.334052263465555,0.7115823412698412,0.7320507626258604
63,33.3454171469256,0.7460813492063492,0.6513939122580511
64,44.40748642430904,0.7338045634920635,0.6344081493700671
65,31.334052263465555,0.7115823412698412,0.7320507626258604
66,33.3454171469256,0.7460813492063492,0.6513939122580511
67,44.40748642430904,0.7338045634920635,0.6344081493700671
68,31.334052263465555,0.7115823412698412,0.7320507626258604
69,33.3454171469256,0.7460813492063492,0.6513939122580511
70,31.334052263465555,0.7115823412698412,0.7320507626258604
