frame,head_amplitude,eyes_ratio,MOA
1,42.626494673166334,0.6143535539215687,0.9995887381221082
2,40.03807376970211,0.5393688725490196,0.9840369744696016
3,40.33168639759977,0.5393688725490196,0.9995455354924244
4,42.479854264750905,0.616421568627451,0.9949221798774996
5,41.70163315667264,0.616421568627451,0.9946184088907778
6,42.02146870792788,0.5302542892156863,0.9999669525272964
7,42.50058495963644,0.5013786764705882,0.999976350291905
8,42.339657956100325,0.577359068627451,0.994901336779608
9,44.49423076022455,0.2981004901960784,0.969008129801826
10,46.37946158473551,0.1740962009803921,0.970142500145332
11,47.26515992070601,0.2313878676470588,0.9980867951942584
12,46.07517524973926,0.3787530637254902,0.9993029820382467
13,48.077432177260135,0.2348345588235294,0.999345000520774
14,46.84020877020494,0.1832107843137255,1.0
15,48.63892142013568,0.1363357843137255,0.984306156844502
16,45.98385936788719,0.2435661764705882,0.9950611323591148
17,48.11903628697394,0.2084099264705882,0.9995842091710024
18,46.72105642238832,0.2729779411764705,0.971405183889762
19,46.40972251448254,0.3599877450980392,0.9893827875325018
20,46.80411113039416,0.3228400735294118,1.0
21,47.46864754200913,0.3534773284313726,0.994901336779608
22,47.8225041323938,0.1853553921568627,0.9995610488314586
23,47.166768941631126,0.2235753676470588,0.983891090624783
24,48.16688224529112,0.2235753676470588,0.9979517409161514
25,48.03184162885839,0.2272518382352941,0.9975295184354294
26,48.68517771616704,0.3534773284313726,0.992969883324358
27,47.95523771963677,0.2346813725490196,0.9992983168284844
28,47.659039572232665,0.2625612745098039,0.998602686444824
29,46.864731615589655,0.2674632352941176,0.9999725662867044
30,15.37261946749503,0.6957720588235294,0.984427575508482
31,48.31452492585619,0.2574295343137255,0.9892195024835936
32,14.329229517044205,0.6544117647058824,0.9892034623538708
33,13.18412777140851,0.8897058823529411,0.9761870601839528
34,45.344781339958416,0.2383578431372549,0.9707165343566104
35,45.337903178385744,0.2435661764705882,0.9941724026247172
36,44.23119919485254,0.272671568627451,0.9946184088907778
37,44.71290157303083,0.3534773284313726,0.9784544374782046
38,44.78884994035107,0.4319852941176471,0.9863293016833432
39,45.3623194533424,0.4025735294117647,0.983891090624783
40,45.24767036221101,0.4393382352941176,0.9995887381221082
41,20.75854246200965,1.0,0.974893929349968
42,48.67379450592705,0.1464460784313725,0.9979517409161514
43,16.75035826963022,0.8745404411764706,0.9995360847219984
44,48.95421617592464,0.317938112745098,0.997336213052206
45,50.13189654644618,0.3534773284313726,0.9885577920654004
46,50.846288223966965,0.3596047794117647,0.9897563938500196
47,50.59262066561011,0.1806066176470588,0.9897905064830298
48,47.33184373968536,0.2524509803921568,0.9913097733653552
49,42.71005944045591,0.4319852941176471,0.9902458540957364
50,41.844532559829496,0.7197457107843137,0.9945596793567968
51,43.32174647919194,0.6158088235294117,0.98328200498446
52,43.40433238622089,0.5490196078431373,0.9856609883978814
53,43.2273649375589,0.5759803921568627,0.9972521837058496
54,42.36873909471997,0.3391544117647058,0.9792604195071029
55,45.51035914327012,0.2192095588235294,0.9680852672993916
56,0.0,0.4503676470588235,0.9897624737385704
57,40.58860647079283,0.4221813725490196,0.992453723463395
58,37.97499106744854,0.4581801470588235,0.9868074809493756
59,36.94231322988088,0.3831188725490196,0.9824162989327158
60,37.47641788504897,0.3901654411764705,0.9915881737818392
61,38.65787080188918,0.4581801470588235,0.9891891420475802
62,37.97499106744854,0.4581801470588235,0.9868074809493756
63,36.94231322988088,0.3831188725490196,0.9824162989327158
64,37.47641788504897,0.3901654411764705,0.9915881737818392
65,38.65787080188918,0.4581801470588235,0.9891891420475802
66,37.97499106744854,0.4581801470588235,0.9868074809493756
67,36.94231322988088,0.3831188725490196,0.9824162989327158
68,37.47641788504897,0.3901654411764705,0.9915881737818392
69,38.65787080188918,0.4581801470588235,0.9891891420475802
70,37.97499106744854,0.4581801470588235,0.9868074809493756
