frame,head_amplitude,eyes_ratio,MOA
1,42.08936670354896,0.2809523809523809,0.8436614877321076
2,42.63301924773003,0.4380952380952381,0.8056510126494245
3,24.160978369687,0.3571428571428571,0.9524241471993242
4,23.98307327782185,0.5571428571428572,0.9276435179375496
5,34.68924671213789,0.4761904761904761,0.8682431421244592
6,32.752686339719965,0.3619047619047619,1.0000000000000002
7,29.16776884566197,0.2904761904761904,0.9647638212377322
8,43.28248916762156,0.2952380952380952,0.7422680412371134
9,46.86686826761405,0.3047619047619048,0.5476591746943881
10,41.92224364171794,0.2809523809523809,0.6904757466825006
11,41.599963116959806,0.2285714285714285,0.8342191746462443
12,44.00140780728294,0.2809523809523809,0.7592566023652967
13,34.84149655831408,0.2666666666666666,0.9103664774626048
14,30.88746993059217,0.3285714285714285,0.8728573874893092
15,30.9341723478054,0.5142857142857142,0.9757162520935708
16,31.26454889554032,0.3285714285714285,0.939793423488437
17,31.02336806833794,0.3571428571428571,0.9356972863937918
18,26.795483032091965,0.4238095238095238,0.9899494936611664
19,25.31821494944572,0.3428571428571428,0.939793423488437
20,22.347315616667345,0.5428571428571428,0.8722278643062512
21,29.26824282256854,0.4142857142857142,0.9030639846320966
22,23.312255826521017,0.4761904761904761,0.9170700562532352
23,26.27101473351626,0.4952380952380952,0.970142500145332
24,22.54284140634825,0.4761904761904761,1.0000000000000002
25,13.443212390508783,1.0,0.98058067569092
26,16.339424425097434,0.5571428571428572,0.9935326726564044
27,14.494647070182909,0.5714285714285714,0.90499392276375
28,17.9305024106281,0.5571428571428572,0.98058067569092
29,0.0,0.4380952380952381,0.9950371902099892
30,13.328276280017937,0.4761904761904761,0.9561999555074318
31,13.12733843735931,0.4333333333333333,0.9765749485507944
32,10.590908326369917,0.5333333333333333,0.9962699665019747
33,16.064194349696827,0.3571428571428571,0.9081669331431134
34,30.74910465800288,0.3285714285714285,0.8944271909999159
35,33.65318864089856,0.3952380952380953,0.7626534343662301
36,35.25896681219588,0.2714285714285714,0.7893522173763263
37,26.81551465123894,0.4571428571428572,0.939793423488437
38,29.5479228226688,0.3952380952380953,0.9486832980505138
39,28.254464525271576,0.3571428571428571,0.9081669331431134
40,28.415905519449936,0.4952380952380952,0.9929278168066742
41,33.86602930683911,0.4428571428571428,0.9993148337667672
42,24.70343111124198,0.4952380952380952,0.8635016134879832
43,31.72101854915004,0.4571428571428571,0.9161573349021892
44,32.09035535715989,0.3714285714285714,0.9720822085732868
45,29.561285436978476,0.3857142857142857,0.9884744211184188
46,33.022233353579885,0.3047619047619048,0.9989685402102996
47,28.92188134921245,0.3428571428571428,0.9986741263294836
48,30.347495177527534,0.3428571428571428,0.9872411207126472
49,33.17287810346208,0.219047619047619,0.8574929257125442
50,33.12142322200639,0.1666666666666666,0.7999999999999999
51,42.08956183211278,0.1095238095238095,0.7439207780445168
52,28.78258420842841,0.2285714285714286,0.964927366464558
53,34.69809433428017,0.238095238095238,0.8831157194574105
54,42.07003414457875,0.2285714285714286,0.6726727939963125
55,37.119482352086266,0.2809523809523809,0.8320502943378436
56,23.738968578224046,0.4380952380952381,0.7727262545252342
57,16.021446321085747,0.4571428571428572,0.8944271909999159
58,13.328276280017937,0.4761904761904761,0.9561999555074318
59,13.12733843735931,0.4333333333333333,0.9765749485507944
60,10.590908326369917,0.5333333333333333,0.9962699665019747
61,16.064194349696827,0.3571428571428571,0.9081669331431134
62,30.74910465800288,0.3285714285714285,0.8944271909999159
63,33.65318864089856,0.3952380952380953,0.7626534343662301
64,35.25896681219588,0.2714285714285714,0.7893522173763263
65,26.81551465123894,0.4571428571428572,0.939793423488437
66,29.5479228226688,0.3952380952380953,0.9486832980505138
67,28.254464525271576,0.3571428571428571,0.9081669331431134
68,28.415905519449936,0.4952380952380952,0.9929278168066742
69,33.86602930683911,0.4428571428571428,0.9993148337667672
70,13.328276280017937,0.4761904761904761,0.9561999555074318
