frame,head_amplitude,eyes_ratio,MOA
1,39.744334617538925,0.2788537549407114,0.9998886352243332
2,41.26394627241007,0.5239130434782608,0.9889363528682976
3,41.78312724724541,0.2497529644268774,0.9991085135170146
4,39.60816012877812,0.28300395256917,0.9998843613126908
5,41.0173299766739,0.2819499341238471,0.9996272652054928
6,40.41439578540438,0.3330039525691699,0.9999061869691636
7,40.81974782923706,0.2932312252964427,0.9998843613126908
8,46.85341342346577,0.2119565217391304,0.9998886352243332
9,44.55665627937186,0.4004117259552042,0.9999061869691636
10,32.296697119004705,1.0,0.9984365390194088
11,43.136992420838766,0.2741600790513834,0.9998886352243332
12,39.27734289886622,0.5108695652173914,0.9999204704899628
13,41.47863292515001,0.2554347826086957,1.0
14,41.6355722341273,0.2175559947299077,0.9996349698728536
15,20.09157445295012,0.9096014492753624,0.9999061869691636
16,40.55603778740777,0.2562747035573122,0.9999061869691636
17,39.73591851955089,0.3492753623188406,0.9999204704899628
18,41.04865498230495,0.3492753623188406,0.9996349698728536
19,42.4925115542204,0.2163043478260869,0.9991085135170146
20,43.37651373446416,0.1708498023715415,0.9984603532054126
21,40.69199553759759,0.6131916996047431,0.9984365390194088
22,43.30402860133653,0.3492753623188406,0.9996349698728536
23,28.99581234940028,0.9782608695652174,0.9984603532054126
24,39.93140247442587,0.7984848484848486,0.9984603532054126
25,10.639030642882858,0.6681159420289855,0.9991085135170146
26,10.160914422218038,0.6832674571805006,1.0
27,44.69497342724952,0.1746376811594203,0.99983771502652
28,43.504643102819415,0.1670619235836627,1.0000000000000002
29,22.29150762805063,0.8660408432147563,0.9990395510567563
30,41.62502135119831,0.2432312252964427,0.9998886352243332
31,2.506164094118095,0.8268280632411067,0.9988238334242368
32,15.488308096937883,0.957427536231884,0.99992742842619
33,40.72057512412677,0.2741600790513834,0.9996349698728536
34,41.34291326337822,0.2619565217391304,1.0000000000000002
35,35.650947180326966,0.6680500658761528,0.9984603532054126
36,38.45712551712546,0.466897233201581,0.9984365390194088
37,38.12977717110539,0.2754281949934124,0.9996349698728536
38,37.07127112033705,0.28300395256917,0.9998843613126908
39,35.47213840420345,0.2497529644268774,0.9998886352243332
40,39.59313877273559,0.2619565217391304,0.9996349698728536
41,39.840827820781406,0.5918807641633729,0.998274373174996
42,40.92647944241919,0.2562747035573122,0.9998634252929988
43,16.718359931669788,0.9365942028985508,0.9991264766109312
44,0.0,0.8731884057971014,0.9999204704899628
45,39.70802376141601,0.2062747035573122,0.9998634252929988
46,40.48642041236126,0.2497529644268774,0.9998634252929988
47,40.77551609808806,0.2960474308300395,0.99970269064305
48,40.3099804539381,0.3330039525691699,0.9998151400298468
49,33.64545919786284,0.8856060606060606,0.9997038026244012
50,37.76735063753775,0.2375494071146245,0.9997040041325652
51,38.11601534118409,0.4257246376811594,0.9998634252929988
52,38.228573022232624,0.3492753623188406,0.9994964752953674
53,37.69394970935205,0.2562747035573122,0.9984365390194088
54,39.54599193425262,0.2062747035573122,0.9999015227049324
55,40.13511232001259,0.2062747035573122,1.0000000000000002
56,39.62210208360828,0.394927536231884,0.999838685103312
57,32.9969092899534,0.9782608695652174,0.9984603532054126
58,37.57529020594424,0.2019268774703557,0.9996272652054928
59,37.86919052270084,0.2497529644268774,0.9997067896092624
60,36.72914460442787,0.2971014492753623,0.9998843613126908
61,40.58305692204083,0.3492753623188406,0.998274373174996
62,41.04865498230495,0.3492753623188406,0.9996349698728536
63,42.4925115542204,0.2163043478260869,0.9991085135170146
64,43.37651373446416,0.1708498023715415,0.9984603532054126
65,40.69199553759759,0.6131916996047431,0.9984365390194088
66,43.30402860133653,0.3492753623188406,0.9996349698728536
67,28.99581234940028,0.9782608695652174,0.9984603532054126
68,39.93140247442587,0.7984848484848486,0.9984603532054126
69,10.639030642882858,0.6681159420289855,0.9991085135170146
70,41.04865498230495,0.3492753623188406,0.9996349698728536
