frame,head_amplitude,eyes_ratio,MOA
1,43.40502299614945,0.3429951690821256,0.9976303284229832
2,43.553527211625635,0.24154589371980678,0.9989366098486855
3,44.567571447370355,0.3140096618357488,0.9945054529214061
4,45.3640657493217,0.24154589371980678,0.9982743731749958
5,15.303081994736523,0.5821256038647343,0.9919979117236188
6,0.0,0.4347826086956522,0.9922778767136677
7,47.892444925848444,0.15942028985507248,0.9999999999999999
8,13.361093465460117,0.4492753623188406,0.9927337820337083
9,48.59990123323558,0.17391304347826086,0.9934800715262958
10,13.38962717715213,0.4492753623188406,0.9927337820337083
11,21.825637147086198,0.6183574879227054,0.9935326726564043
12,42.90268909308352,0.3743961352657005,0.9982743731749958
13,30.372734369036806,0.5797101449275361,0.9934800715262958
14,43.528887956449196,0.27294685990338163,0.9948934062566149
15,48.23350459967129,0.17391304347826086,0.9934800715262958
16,14.91987459177413,0.5048309178743962,0.9872411207126471
17,16.547275173833935,0.48309178743961356,0.9877629653290692
18,17.455740415288652,0.5410628019323671,0.9922778767136677
19,16.796146237242464,0.48309178743961356,0.9907115796044094
20,15.595662551438005,0.5241545893719807,1.0
21,15.472232916408991,0.5410628019323671,0.9656157585206696
22,14.55759383350802,0.5241545893719807,0.9919979117236188
23,18.03921996500245,0.463768115942029,0.9919979117236188
24,15.89109975731197,0.5241545893719807,0.9922778767136677
25,16.6191566524396,0.4903381642512077,0.9922778767136677
26,19.554651130103483,0.5241545893719807,0.9919979117236188
27,22.87682615417756,0.5458937198067633,0.9999999999999999
28,17.82946328959106,0.6183574879227053,0.9984603532054125
29,31.29338045941171,0.5,0.9984603532054125
30,40.51861825934567,0.33816425120772947,0.9934800715262958
31,40.94212738035164,0.29227053140096615,0.9934800715262958
32,49.669929676621074,0.11594202898550725,0.9934800715262958
33,48.02077938377939,0.15217391304347827,0.9948934062566149
34,35.11628878104578,0.4347826086956522,0.9945054529214061
35,42.82091154007358,0.25120772946859904,1.0
36,41.905880403436086,0.24154589371980678,0.9967639550118451
37,41.1155002599498,0.2608695652173913,0.9994449069791543
38,18.750043891516725,0.6714975845410629,0.9945054529214061
39,29.019885047109796,0.6956521739130435,0.9935326726564043
40,26.11493046798744,0.5241545893719807,0.9938837346736189
41,38.15363425816422,0.3140096618357488,0.9938837346736189
42,36.08539292242809,0.3140096618357488,0.9922778767136677
43,36.44219962439924,0.3599033816425121,0.9999061869691637
44,36.39525349616723,0.32608695652173914,0.9938837346736188
45,36.08843366888242,0.3115942028985507,0.9927337820337083
46,35.467737486140486,0.30193236714975846,0.9938837346736188
47,32.909375617191884,0.33816425120772947,0.9999061869691637
48,29.531722630187634,0.6763285024154589,0.9922778767136677
49,33.66156232941389,0.4347826086956522,0.9922778767136677
50,30.734586256929305,0.427536231884058,0.9999061869691637
51,23.70773111681965,0.5193236714975845,0.9998461420100133
52,21.85025523767508,0.5748792270531401,0.9938837346736188
53,31.171807107717687,0.42028985507246375,0.9922778767136677
54,31.332587018284862,0.3502415458937198,0.9929278168066742
55,23.717801665118518,0.463768115942029,0.994309153919809
56,12.902946954115796,0.5483091787439613,0.9417419115948374
57,40.83562595838886,0.28019323671497587,0.9761870601839528
58,26.063258651605658,0.4396135265700483,0.9999999999999998
59,40.137325446120556,0.4251207729468599,0.9530729253345639
60,38.87319345192393,0.3864734299516908,0.9284766908852594
61,47.05528581196152,0.32608695652173914,0.8741572761215377
62,44.04752779142563,0.33816425120772947,0.9693340879652035
63,44.84763273638595,0.27053140096618356,0.9863939238321437
64,43.75223472835881,0.4106280193236715,0.9970544855015815
65,44.628603799024056,0.3285024154589372,0.9838699100999074
66,45.0329722149878,0.3285024154589372,0.9863939238321437
67,43.905918637422324,0.2995169082125604,0.9966392735416881
68,40.18493342118193,0.39855072463768115,0.9883716976506173
69,40.76603886273348,0.34782608695652173,0.9965457582448797
70,40.72747008381794,0.28743961352657005,0.9970544855015815
71,42.234332497369635,0.33816425120772947,0.9872411207126471
72,25.310484552138686,0.5917874396135265,0.9977851578566089
73,29.212595587612423,0.5917874396135265,0.9838699100999073
74,23.893628019495125,0.9009661835748792,0.9977851578566089
75,23.176903617077233,1.0,0.9912279006826347
76,41.494266450562414,0.30917874396135264,0.9863939238321437
77,40.20406378609288,0.30917874396135264,0.9958932064677039
78,40.73311008491557,0.34782608695652173,0.9965457582448797
79,29.67068752460541,0.4468599033816425,0.9968152785361252
