frame,head_amplitude,eyes_ratio,MOA
1,26.95349351492976,0.6587009803921569,0.9587981127083873
2,28.696304174607388,0.6326593137254902,0.9037378388935388
3,28.322104457312122,0.8023897058823529,0.9161573349021891
4,27.24027178784563,0.8023897058823529,0.9647638212377322
5,29.58247360184292,0.6651348039215687,0.9587981127083873
6,30.387524794445543,0.6326593137254902,0.9860160138437981
7,30.728232530572765,0.7077205882352942,0.9674590226811287
8,26.627696410333233,0.5857843137254902,0.9284766908852594
9,26.446719486858406,0.7337622549019608,0.9349975263177835
10,28.239314513254495,0.7077205882352942,0.9349975263177835
11,29.78123848103653,0.7175245098039216,0.9349975263177835
12,38.26395811852233,0.607843137254902,0.953230637699318
13,38.10752062084034,0.5674019607843137,0.9708796594818272
14,26.318378200443295,0.7092524509803921,0.9349975263177835
15,40.640220565595364,0.37959558823529416,0.9674590226811287
16,28.79920478994679,0.9099264705882353,0.9647638212377322
17,29.077277187477808,0.9099264705882353,0.9863939238321437
18,40.022938296553065,0.37959558823529416,0.9882352941176471
19,26.738798862462872,0.8198529411764706,0.9805806756909203
20,28.913231636665827,0.6081495098039216,0.9587981127083873
21,28.717990887118326,0.6914828431372549,0.9805806756909203
22,29.466529209463197,0.6587009803921569,0.9161573349021891
23,28.913231636665827,0.6587009803921569,0.8502651466878618
24,21.002891410084402,0.8529411764705883,0.9524241471993242
25,23.199925579827728,0.946078431372549,0.9312427797057534
26,21.67365160919515,0.8823529411764706,0.9145353377582852
27,24.98453820206656,0.946078431372549,0.9582877607731983
28,38.34207818398309,0.525735294117647,0.9486832980505138
29,39.38958207754764,0.46568627450980393,0.9863939238321437
30,38.29417802580574,0.4227941176470588,0.9708796594818272
31,37.501408497178794,0.4852941176470588,0.9846232660466404
32,36.80842658821964,0.4580269607843137,0.9647638212377322
33,34.89730095338327,0.4384191176470588,0.9674590226811287
34,35.09316365194613,0.525735294117647,0.9647638212377322
35,35.618555266779076,0.525735294117647,0.9805806756909203
36,28.71870463269804,0.8284313725490196,0.8510360127996741
37,32.378606211728,0.8023897058823529,0.8341142645554275
38,0.0,0.7564338235294117,0.9971641204866132
39,26.813972084640245,0.859375,0.9965457582448797
40,45.46460150860553,0.272671568627451,0.9952285251199801
41,30.182280676028846,0.859375,0.9966392735416881
42,33.19268088534989,1.0,0.9963980072059784
43,33.52304816767814,0.892156862745098,0.9999999999999998
44,31.305648308271266,0.8088235294117647,0.9863939238321437
45,45.999743512461464,0.40900735294117646,0.9960248861200667
46,46.40900670258158,0.3786764705882353,0.9958932064677039
47,43.75937577375886,0.3943014705882353,0.9846232660466403
48,43.486340282555766,0.42463235294117646,0.9846232660466403
49,46.32490105937742,0.3265931372549019,0.9861570423161174
50,30.831260630024683,0.588235294117647,0.960906954427073
51,39.52600573471404,0.6102941176470589,0.8502651466878618
52,27.712166776510905,0.4384191176470588,0.8682431421244593
53,32.36587073129254,0.41881127450980393,0.9805806756909201
54,34.76340536096092,0.5649509803921569,0.9863939238321437
55,37.09790416884136,0.6102941176470589,0.9863939238321437
56,35.59479091477961,0.5894607843137254,0.9846232660466404
57,31.644967324801964,0.5269607843137255,0.9805806756909203
58,31.13986467329737,0.5196078431372548,0.9863939238321437
59,34.869541989873305,0.5649509803921569,0.9674590226811287
60,37.28968333177338,0.5649509803921569,0.973417168333576
61,28.912212250242476,0.6832107843137254,0.9587981127083873
62,40.352364288293735,0.5465686274509804,0.9882352941176471
63,37.91727423917253,0.5870098039215687,0.97439119569462
64,32.39576543872583,0.8023897058823529,0.9708796594818272
65,37.46538336740947,0.5465686274509804,0.9899494936611665
66,40.33563409415961,0.4384191176470588,0.9846232660466404
67,38.47229591348764,0.5061274509803921,0.9846232660466404
68,36.08004963235232,0.5441176470588236,0.9805806756909201
69,39.45260695470797,0.7337622549019608,0.9860160138437981
70,34.67148590728049,0.6571691176470589,0.9674590226811287
71,38.403410994930205,0.5465686274509804,0.9863939238321437
72,36.360239514331305,0.6102941176470589,0.9899494936611667
73,39.636354891751076,0.7337622549019608,0.9860160138437981
74,30.434889739161704,0.6348039215686274,0.9708796594818272
75,31.52710648670392,0.6571691176470589,0.9674590226811287
76,38.1485182831719,0.6832107843137254,0.9674590226811287
77,28.88418253665395,0.6801470588235294,0.9103664774626048
