frame,head_amplitude,eyes_ratio,MOA
1,15.522156999907866,0.6009615384615384,0.7592566023652966
2,20.653307238681705,0.6298076923076923,0.5812381937190965
3,13.436316468402952,0.4967948717948718,0.5812381937190965
4,12.998363141921605,0.6009615384615384,0.5263546146162954
5,18.395799422181955,0.49278846153846156,0.6
6,19.958043061971896,0.45993589743589747,0.3643993485805122
7,26.502917940115328,0.6298076923076923,0.24253562503633297
8,26.832721286200215,0.6298076923076923,0.37729688731351946
9,14.427412080178481,0.6610576923076923,0.6595898904087386
10,12.80626043081723,0.5552884615384616,0.31622776601683794
11,2.2811826732028058,0.4198717948717949,0.6595898904087386
12,13.464532258787555,0.4198717948717949,0.5512572654369314
13,35.76280103273644,0.7740384615384616,0.6507913734559685
14,21.132771749808445,1.0,0.6227458074066251
15,16.886250715296033,0.7628205128205128,0.447213595499958
16,0.0,0.6923076923076923,0.31622776601683794
17,10.188916100820808,0.7628205128205128,0.3713906763541037
18,18.168299027612882,0.9198717948717949,0.3713906763541037
19,19.831523073203595,1.0,0.30880675386037676
20,15.836640983177112,0.9198717948717949,0.2533593918376833
21,18.168299027612882,0.9198717948717949,0.19835950749523162
22,21.017507948684585,0.9615384615384616,0.14142135623730953
23,24.08666896711057,0.9615384615384616,0.2043838002195324
24,29.002393469602918,0.9615384615384616,0.03569153051241249
25,25.560681200787073,1.0,-0.16067560208171103
26,19.370891041648783,0.9583333333333333,-0.47551703436547416
27,20.05911370444992,0.9583333333333333,-0.39391929857916763
28,16.20318285924898,0.9583333333333333,-0.5432512781572743
29,13.781349644226255,0.8125,-0.5692099788303082
