frame,head_amplitude,eyes_ratio,MOA
1,23.769316494631827,0.6692307692307693,0.9191450300180578
2,33.945020852791565,0.5223776223776224,0.4539257814188834
3,31.32836526755419,0.4993006993006993,0.7682212795973759
4,20.734224492484426,0.5727272727272728,0.888217643155949
5,23.642382909118183,0.43566433566433566,0.9417419115948374
6,28.70789820488455,0.5,0.8944271909999159
7,23.729384616115947,0.7,0.8630144693469346
8,13.819446510909037,0.7328671328671329,0.7808688094430304
9,15.778747744556966,1.0,0.9119215051751065
10,20.33569597276279,0.38461538461538464,0.888217643155949
11,18.917793495982213,0.47692307692307695,0.888217643155949
12,13.379692662452769,0.43566433566433566,0.9119215051751065
13,8.269997566694299,0.40279720279720277,0.9902017961502161
14,0.3620858295115965,0.5769230769230769,0.9919979117236188
15,14.715246966657906,0.6965034965034965,0.9726502311087318
16,14.749579181567228,0.6692307692307693,0.9656157585206696
17,13.819701091975432,0.6692307692307693,0.9711364222667794
18,15.653464730294553,0.7692307692307693,0.9656157585206696
19,21.779988847713373,0.45874125874125876,0.9191450300180578
20,22.78088071009927,0.30000000000000004,0.7999999999999998
21,26.598970091257616,0.4818181818181818,0.5076923076923078
22,32.353248027502,0.5496503496503496,0.6
23,37.18149361291111,0.38461538461538464,0.447213595499958
24,28.797488051069855,0.6,0.5627909770820216
25,34.56099502631661,0.5496503496503496,0.447213595499958
26,39.90205367658593,0.36643356643356645,0.47331560056216504
27,29.828675941693614,0.27412587412587414,0.9119215051751065
28,32.036344357919816,0.5727272727272728,0.5812381937190965
29,28.255456121166972,0.7636363636363637,0.5432512781572743
30,18.97788729600946,0.8,0.9486832980505138
31,24.252640199404304,0.5496503496503496,0.9570244044334736
32,21.09515730919686,0.5496503496503496,0.8630144693469346
33,11.911229438507528,0.7636363636363637,0.9383431168171101
34,6.127716491252712,0.7636363636363637,0.9922778767136677
35,0.0,0.8251748251748252,0.9899494936611665
36,15.870638553385348,0.45874125874125876,0.9557790087219501
37,22.23681455501346,0.47692307692307695,0.9557790087219501
38,19.552922098287684,0.38181818181818183,0.9557790087219501
39,32.361351391602895,0.4,0.5547001962252291
40,27.707302743771155,0.38461538461538464,0.7071067811865475
41,26.616875839696263,0.38461538461538464,0.6139406135149205
42,22.36117135998137,0.36643356643356645,0.8574929257125442
43,22.36117135998137,0.36643356643356645,0.8087360843031886
44,24.569251262584164,0.47692307692307695,0.8320502943378437
45,20.938511533318472,0.6,0.9557790087219501
46,17.36157527141504,0.4818181818181818,0.9647638212377322
47,19.996060556904197,0.5496503496503496,0.9524241471993242
48,12.723755043105617,0.8251748251748252,0.9922778767136677
49,15.84889058213699,0.641958041958042,0.9922778767136677
50,27.375190725064012,0.5223776223776224,0.9486832980505138
51,29.955174029315497,0.4300699300699301,0.9486832980505138
52,26.908549602507637,0.5496503496503496,0.9805806756909201
53,25.96191446131114,0.36643356643356645,0.9922778767136677
54,27.436825661942812,0.5223776223776224,0.9417419115948374
55,23.18597653022298,0.4727272727272727,0.9899494936611665
