frame,head_amplitude,eyes_ratio,MOA
1,44.34491970476067,0.6643356643356644,0.9992467751496918
2,45.69505108673339,0.829763986013986,0.9993225678308115
3,44.9031319819339,0.7185314685314685,1.0000000000000002
4,48.02725636960365,0.40850815850815847,0.9989325146238426
5,46.71138772699823,0.46736596736596736,0.9993225678308115
6,47.40426597005028,0.31359265734265734,0.9992983168284844
7,47.64639822372604,0.4353146853146853,0.9988362365943876
8,45.80689212401311,0.4181235431235431,0.9999617528254959
9,45.98889968889949,0.6158216783216783,0.998727054653434
10,48.29059871180762,0.5441433566433567,0.99922801153335
11,49.2560134562571,0.5681818181818181,0.9984365390194089
12,46.25686702722537,0.5756118881118881,0.9987964206573268
13,43.798042861435135,0.7653700466200466,0.9938049121425316
14,48.909802607808466,0.5252039627039626,0.99769860907143
15,46.56822879348221,0.6013986013986015,0.9907164981046043
16,45.31129341663131,0.5257867132867133,0.9956899492607857
17,50.943126825670696,0.40297202797202797,0.9984256421484636
18,50.77958361322899,0.5346736596736597,0.999268524111686
19,47.763676864948174,0.36247086247086246,0.9998824825769109
20,46.03451723753692,0.39335664335664333,0.9992180910535962
21,44.151433625481594,0.5779428904428905,0.9991085135170146
22,43.14466170444058,0.5441433566433567,0.9991264766109311
23,42.954374625222634,0.5952797202797202,0.9991264766109311
24,43.78287094452532,0.5441433566433567,1.0
25,42.11315981503306,0.5952797202797202,0.9992797406132078
26,37.79133846563952,0.701486013986014,0.9994959240556974
27,30.22067258766375,0.6180798368298368,0.9992433924478249
28,26.01895015556437,0.7530594405594406,0.9994932654659366
29,26.130099709804078,0.7561188811188811,0.9994932654659366
30,35.26341286751057,0.36363636363636365,1.0000000000000002
31,19.017045790934944,0.9696969696969697,0.9976068926160855
32,28.79101894832068,0.9353146853146853,0.995518294749112
33,35.04898181407585,0.8617424242424243,0.9985397337140082
34,36.38847571957418,0.6413898601398601,0.999691086700014
35,0.0,0.9256993006993006,0.9986178293325096
36,35.12236376099216,0.5434149184149184,0.9962434632232922
37,33.35818201227215,0.7159090909090908,0.9977431140436114
38,31.71901329314255,0.842511655011655,0.9981171254702302
39,35.684401191612466,0.828088578088578,0.9995746019611366
40,35.45246900650088,0.828088578088578,0.999549741254291
41,33.307452155285354,0.7644230769230769,0.9984477263476111
42,34.03391308015083,0.8785693473193473,0.9995849346741279
43,34.720490006011254,0.7674825174825175,0.9995962891806129
44,25.471675287139327,0.7416958041958042,0.9860669906883631
45,32.28265757343893,0.7115384615384616,0.9962699665019747
46,34.215720437832715,0.502039627039627,0.9958451317656991
47,36.69878944163932,0.6881555944055944,0.9996214590514408
48,36.99282137884831,0.5626456876456877,0.9993628543475496
49,39.13779547794238,0.502039627039627,0.9957232043514291
50,34.12784531933225,0.5339452214452215,0.9980174364994795
51,36.74143843380621,0.4295600233100233,0.9992319507315426
52,34.3914236410518,0.3765297202797203,0.9996085149463584
53,35.50750748765059,0.502039627039627,0.9984100183544109
54,35.50841004132311,0.7848193473193473,0.9879139197016148
55,39.54786848634293,0.5722610722610723,0.9978850635561791
56,40.79127703305177,0.615530303030303,0.9995962891806129
57,41.286544786969024,0.8894230769230769,0.9983239041224999
58,41.70300200730396,0.7715617715617715,0.9981310335652204
59,37.21892159185617,0.9122231934731935,0.9788509609170241
60,37.718482861991546,0.8213869463869464,0.9799602053877843
61,37.298004562192446,0.828088578088578,0.9717767695710214
