frame,head_amplitude,eyes_ratio,MOA
1,39.55855304428662,0.5784313725490196,0.9973571218545999
2,40.87446823693336,0.37478991596638656,1.0
3,39.220605917096684,0.3899159663865546,0.9965457582448797
4,41.03634244746978,0.4050420168067227,0.9999999999999999
5,42.689347803795414,0.44705882352941173,1.0
6,44.811547793134196,0.34789915966386553,0.9970544855015814
7,45.9595735768861,0.43529411764705883,0.9973571218545999
8,44.30962080106913,0.34789915966386553,1.0
9,40.09214378276034,0.48291316526610645,0.9960532893488778
10,41.30062823050231,0.518767507002801,0.9977306584652562
11,44.2928003210828,0.33529411764705885,1.0
12,0.0,0.669467787114846,0.9877629653290692
13,11.515807009270318,0.518767507002801,0.9827105785204016
14,46.61198616648023,0.24985994397759104,0.9960532893488778
15,17.00131628737143,0.6260504201680672,0.9577330913444169
16,47.1156336841256,0.32605042016806723,0.9970544855015814
17,48.11418678034512,0.2319327731092437,0.9970544855015814
18,28.72688600883842,0.9033613445378151,0.8616306376919393
19,27.367103313213136,1.0,0.8721430411136101
20,23.52729970484099,0.5,0.941140617655378
21,44.098315915546124,0.4997198879551821,0.9886848798389261
22,41.35965744443798,0.8319327731092436,0.9729562179552659
23,47.104702903546894,0.4240896358543418,0.9973571218545999
24,45.46229259192418,0.8319327731092436,0.9647638212377322
25,50.74870279878409,0.39243697478991596,0.9973571218545999
26,50.42664234050984,0.34789915966386553,0.9892034623538708
27,48.33488740015971,0.669467787114846,0.9333456062030595
28,46.93419763816391,0.6904761904761905,0.954107477525003
29,47.897498630917,0.4997198879551821,0.9161573349021891
30,25.10928578301353,0.8537815126050421,0.9145353377582852
31,27.373819541118262,0.8571428571428571,0.847998304005088
32,41.9372884875231,0.6190476190476191,0.9529257800132619
33,41.02190730116481,0.6218487394957983,0.9861570423161174
34,46.000116970846214,0.32240896358543414,0.961187384498367
35,48.64134822176927,0.7366946778711485,0.9348621457092938
36,31.855133392156368,0.9285714285714286,0.9697055053588629
37,34.86756899469239,1.0,0.9761870601839528
38,28.68708531745787,0.9033613445378151,0.9899494936611665
39,49.627930988493915,0.33529411764705885,0.9965457582448797
40,42.94515529552311,0.8319327731092436,0.9965457582448797
41,21.7988456482861,0.38907563025210085,0.9761870601839527
42,20.962800964659923,0.37478991596638656,0.9693340879652035
43,54.394935568440204,0.2319327731092437,0.9691685310936222
44,50.747900078531,0.33529411764705885,0.9908783423839451
45,47.40352909533643,0.34789915966386553,0.9965457582448797
46,43.34977363953667,0.3350140056022409,0.9965972426256174
47,38.70201845263347,0.24985994397759104,0.9984603532054125
48,36.21279797979644,0.37478991596638656,0.9962699665019749
49,34.213421145708715,0.43669467787114846,0.9976303284229832
50,29.45891998621211,0.9666666666666667,0.9805806756909201
