frame,head_amplitude,eyes_ratio,MOA
1,30.141810547912687,0.19205043859649124,0.7540815958863059
2,26.44700955254521,0.21836622807017542,0.8216588633193418
3,24.154708736507313,0.20959429824561404,0.999221823409015
4,16.624473423873173,0.2911549707602339,0.9954954725939523
5,20.89636218201592,0.27865497076023393,0.9989685402102997
6,21.573922130630603,0.31535087719298244,0.8635016134879832
7,19.913933902292904,0.26222587719298246,0.8823529411764708
8,29.48168873380743,0.31535087719298244,0.7209675571898733
9,21.014322810424613,0.35043859649122805,0.9856222548132666
10,21.188523177971707,0.37472587719298245,0.9440917485778404
11,30.795914946017334,0.25899122807017544,0.8022332212740245
12,32.86985478269147,0.4244334795321637,0.7141421427839069
13,31.183429818430575,0.2505299707602339,0.7691476046519835
14,22.840476775425092,0.3233187134502924,0.9801006064211448
15,37.86516759221235,0.1628106725146199,0.5368754921931592
16,33.38897312341602,0.22834429824561403,0.9805806756909202
17,21.882659231983375,0.560032894736842,0.9985830235263673
18,22.86247871277162,0.638157894736842,0.9974239031448019
19,21.648836218350954,0.741703216374269,0.9978238872420933
20,23.537065881638338,1.0,0.9981405062648918
21,27.94730195201961,0.6218201754385965,0.9922778767136677
22,35.24299527448012,0.29195906432748536,0.7371541402007414
23,31.796200565174917,0.40981359649122806,0.9805806756909201
24,37.22708247784479,0.20021929824561402,0.39391929857916763
25,35.8238056757605,0.24820906432748538,0.2169304578186562
26,40.3160834850393,0.3233187134502924,0.19611613513818404
27,38.302034289363824,0.33793859649122804,0.4472135954999579
28,40.17391238783469,0.386421783625731,0.798041368930959
29,40.99263230076455,0.33963815789473684,0.6079105027169126
30,37.550891491905226,0.2839912280701754,0.521450009453975
31,42.800924219606344,0.27149122807017545,0.5919095029100396
32,36.42590199308219,0.31535087719298244,0.7241379310344829
33,41.22276798354088,0.24588815789473684,0.9902017961502161
34,30.37397835149396,0.39418859649122806,0.9656157585206696
35,26.7010680194695,0.4917763157894737,0.8944271909999159
36,37.180184909248155,0.3795687134502924,0.6
37,27.438346498358797,0.365953947368421,0.9486832980505138
38,38.03667221890837,0.3474049707602339,0.7842831296188695
39,38.75783156874943,0.3639437134502924,0.7371541402007414
40,41.82245605153758,0.2911549707602339,1.0000000000000002
41,37.819908282762555,0.28329678362573096,0.9838699100999074
42,40.02435638879259,0.25021929824561406,0.9486832980505137
43,45.83587078251798,0.23883406432748538,0.9863939238321437
44,45.68802340650917,0.2669590643274854,0.9832820049844603
45,44.973545199320874,0.27945906432748535,0.9863939238321437
46,29.0643665859085,0.47423245614035087,0.9838699100999073
47,38.319292573285715,0.2961988304093567,0.929681500465451
48,44.41406256644618,0.20959429824561404,0.9863939238321437
49,46.4779154991681,0.22894736842105262,0.9863939238321437
50,36.433568937952074,0.3981176900584795,0.9958932064677039
51,24.679828344036036,0.5814144736842105,0.9982979513032775
52,0.0,0.8065423976608187,0.9990771807919752
53,28.185214729777094,0.27521929824561403,0.8944271909999159
54,32.672368578009966,0.21896929824561404,0.9224409883013098
