frame,head_amplitude,eyes_ratio,MOA
1,27.639590716981353,0.6630952380952382,0.9963980072059785
2,23.09779037865912,0.6928571428571428,0.9963980072059785
3,19.66552308988219,0.7083333333333333,0.9821022792346162
4,26.723006575963336,0.7214285714285714,0.9701425001453319
5,41.00051909582632,0.39107142857142857,0.9978801059658184
6,32.59246206144261,0.5023809523809524,0.9708796594818272
7,27.418269051653738,0.5773809523809523,0.97439119569462
8,21.92985717469134,0.6220238095238095,0.9394222168604613
9,35.44545399401725,0.3904761904761905,0.9860160138437981
10,40.6512177138126,0.39107142857142857,0.9394222168604613
11,36.47477809350998,0.30714285714285716,0.9970544855015816
12,34.31566923172044,0.46190476190476193,0.9647638212377322
13,34.1945860805885,0.3904761904761905,0.9821022792346162
14,34.433577602595996,0.4095238095238095,0.9647638212377322
15,48.1180012149597,0.4452380952380952,0.9948934062566149
16,35.15778343616457,0.4452380952380952,0.9836065573770493
17,36.60014402198548,0.46190476190476193,0.9899494936611667
18,35.13810317142274,0.5023809523809524,0.9761870601839528
19,22.902676938081953,0.6630952380952382,0.9882352941176471
20,22.213933595912394,0.7964285714285715,0.9708796594818272
21,26.527157220950095,0.9285714285714286,0.9863939238321437
22,49.80445837635928,0.4452380952380952,0.8795434461109204
23,43.204296349046096,0.37857142857142856,0.9747323185282745
24,37.63325856241178,0.4095238095238095,0.9863939238321437
25,36.25092353912668,0.46190476190476193,0.988767049205314
26,37.60044794014401,0.4095238095238095,0.9846232660466404
27,29.742507310309048,0.6214285714285714,0.9882352941176471
28,31.618617857089113,0.5428571428571429,0.9882352941176471
29,29.25334590867815,0.75,0.9776685014774172
30,25.66702801912408,0.6916666666666667,0.9563515710513388
31,39.13314804535035,0.4642857142857143,0.9805806756909201
32,37.50486897101894,0.39761904761904765,0.9551573261744535
33,33.39268405254484,0.5666666666666667,0.961523947640823
34,34.4870866286702,0.5261904761904762,0.9759968962268128
35,36.457032562217556,0.44761904761904764,0.9881739033591791
36,19.085744815019215,0.8035714285714286,0.9563515710513388
37,39.87673869514771,0.33571428571428574,0.98058067569092
38,0.0,0.9375,0.9551573261744535
39,22.48494071808315,0.7214285714285714,0.9805806756909201
40,25.88673590459039,0.7214285714285714,0.9747323185282745
41,36.70668557289849,0.4452380952380952,0.97439119569462
42,36.78271830589321,0.27976190476190477,0.9899494936611665
43,36.37058293038901,0.33392857142857146,0.9882352941176471
44,17.417444793891537,0.6595238095238095,0.9486832980505138
45,35.11409493535581,0.4976190476190476,0.9882352941176471
46,30.935200041041075,0.5761904761904761,0.9860160138437981
47,31.953940525605226,0.5357142857142857,0.9882352941176471
48,25.292813429777517,0.47857142857142854,0.894427190999916
49,29.85084868816105,0.6220238095238095,0.9761870601839528
50,23.835060389384086,0.8035714285714286,0.9958932064677041
51,19.202291109155695,0.8571428571428572,0.9970544855015816
52,20.345040970476454,0.7541666666666667,0.9863939238321437
53,22.338794490680765,0.6166666666666667,0.9863939238321437
54,7.709960036667747,0.8321428571428571,0.9948934062566149
55,39.24116832972292,0.44285714285714284,0.9658428372346682
56,33.904312401489776,0.4095238095238095,0.9638111202541978
57,28.910937111924323,0.4380952380952381,0.9260923597695477
58,25.768706233797094,0.4785714285714286,0.9805806756909201
59,26.429622606973798,0.37202380952380953,0.8
60,29.054763793039392,0.3404761904761905,0.6839411288813299
61,31.141804052426785,0.5119047619047619,0.9778024140774095
62,26.527818170140687,0.4785714285714286,0.9805806756909201
63,21.763579896118323,0.5119047619047619,0.9587981127083873
64,29.49960572522766,0.46190476190476193,0.9805806756909201
65,19.99062221521748,0.6220238095238095,0.9836065573770493
66,17.13512538174946,0.5601190476190476,0.9846232660466404
67,23.456082255285448,0.5773809523809523,0.9587981127083873
68,26.648190529687255,0.519047619047619,0.9805806756909203
69,31.512129671484356,0.46190476190476193,0.9863939238321437
70,37.91298290897129,0.40714285714285714,0.988767049205314
71,29.075351688570883,0.5595238095238095,0.9970544855015816
72,9.919381359465005,0.7285714285714285,0.9647638212377322
73,40.52631569928449,0.519047619047619,0.9796622318963145
74,35.41590379401114,0.5773809523809523,0.9877629653290689
75,28.92132787762145,0.5803571428571428,0.9863939238321437
76,27.06258923348109,0.6136904761904762,0.9970544855015816
