frame,head_amplitude,eyes_ratio,MOA
1,30.25529709775929,0.9229691876750701,1.0
2,28.466882224227472,0.5242096838735495,0.9244805922890543
3,13.265337285955711,0.6002400960384153,0.9922778767136677
4,38.86160539421968,0.5872348939575831,1.0
5,36.095297308142015,0.6620648259303721,0.9996539193528472
6,36.40011690816196,0.5662264905962385,1.0000000000000002
7,38.075268247466106,0.43937575030012005,1.0000000000000002
8,38.856499291312915,0.46978791516606644,0.9989685402102997
9,40.11712288376387,0.5872348939575831,1.0
10,37.44670990792763,0.7046818727490995,0.9946917938265512
11,14.756874785666165,0.6206482593037215,0.9863939238321437
12,35.201494073289275,0.583233293317327,1.0000000000000002
13,42.08604257115542,0.9299719887955182,0.9992887623566789
14,44.097132229924,0.7244897959183674,1.0
15,41.192973954367844,0.6212484993997599,0.9999999999999998
16,42.45648670604822,0.5412164865946378,0.9927337820337083
17,39.480666271818684,0.723889555822329,0.9828721869343218
18,39.36588611416359,0.6082432973189276,0.9953500135553002
19,39.51001041208008,0.6422569027611045,0.9935326726564043
20,41.43844904085816,0.581032412965186,0.9902017961502161
21,41.00700057964686,0.6422569027611045,0.9993148337667671
22,16.24755646430423,0.625250100040016,0.9761870601839528
23,0.0,0.6422569027611045,0.9997296931968459
24,41.9694127966056,0.49039615846338536,1.0000000000000002
25,33.25942656038572,0.7503001200480193,0.9993148337667671
26,30.268703381479895,0.7503001200480193,0.9999999999999999
27,30.312528609189748,0.625250100040016,0.9946917938265512
28,33.68489212806019,0.6462585034013606,0.9946917938265512
29,28.34487797515345,0.8081232492997199,0.9922778767136677
30,27.69439268267266,0.7755102040816326,0.9998461420100133
31,26.540325453263545,0.6754701880752301,0.9968152785361252
32,25.772569282881303,0.8673469387755102,0.9952285251199801
33,27.060148855247128,0.6626650660264106,0.9960248861200667
34,26.985304983891574,0.8753501400560224,1.0
35,24.082990080596424,0.6416566626650659,0.9929278168066742
36,31.438871202928063,0.7707082833133254,0.9960248861200667
37,25.37216045076254,0.5662264905962385,0.9359999999999999
38,31.628345426523616,0.3985594237695078,0.9459459459459462
39,39.50817510624334,0.7244897959183674,0.9941724026247171
40,35.30857131783665,0.6422569027611045,0.9922778767136677
41,38.500709541301966,0.8823529411764706,0.9929278168066742
42,36.408824664940134,0.7653061224489797,1.0
43,38.48344287961789,0.953781512605042,0.9922778767136677
44,46.59135992968702,0.5492196878751501,0.9976303284229832
45,44.564869358534764,0.43937575030012005,1.0000000000000002
46,47.1502101549881,0.3067226890756303,0.9934800715262958
47,36.155423475950776,0.8823529411764706,0.9902017961502161
48,38.52169876208229,0.9047619047619047,0.9922778767136677
49,42.008472769387595,0.9299719887955182,0.9899494936611665
50,37.665545995183635,0.7448979591836735,0.9997737300570652
51,24.688413626195203,0.6794717887154862,0.9999999999999999
52,29.262816030882735,0.5492196878751501,1.0000000000000002
53,20.454396327857307,0.5662264905962385,0.9998461420100133
54,25.827942360175243,0.6206482593037215,1.0
55,37.06728438600069,0.5662264905962385,1.0000000000000002
56,43.102895415397995,0.5872348939575831,1.0
57,42.24460542614188,0.625250100040016,0.9999999999999998
58,43.9119038292079,0.4833933573429372,0.9993148337667671
59,22.043705046680707,0.6416566626650659,1.0000000000000002
60,25.139068887037165,0.6794717887154862,0.9935326726564043
61,30.615083616787505,0.65906362545018,0.9989366098486855
62,28.49698037616524,0.6794717887154862,1.0
63,27.99302167531144,0.7829131652661064,0.9999999999999998
64,33.3639206365227,0.6206482593037215,0.9901635999130859
65,23.98816517722503,0.6416566626650659,0.9692307692307695
66,37.1753767023033,0.5786314525810323,0.9948934062566149
67,41.2037778708743,0.39215686274509803,0.9934800715262958
68,38.52446989447041,0.47358943577430973,0.9965457582448795
69,37.5661280220428,0.47358943577430973,0.9945054529214061
70,34.72026938226238,0.5282112845138055,1.0000000000000002
71,25.97228135433547,0.6750700280112045,0.9899494936611665
72,38.60649105448568,0.5872348939575831,0.9993148337667671
73,40.823161623870014,0.5580232092837134,1.0000000000000002
74,42.12169428675566,0.6632653061224489,0.9989685402102997
75,36.993175348426966,0.45298119247699076,0.9999999999999998
76,38.11015001817691,0.5002000800320128,1.0
