frame,head_amplitude,eyes_ratio,MOA
1,0.0,0.6944444444444444,0.929681500465451
2,12.579375969917393,0.6444444444444444,0.9647638212377322
3,16.20571707463482,0.8333333333333334,0.919145030018058
4,17.149576419807072,0.8680555555555556,0.9769000173962615
5,11.716733380731183,0.8055555555555556,0.9312427797057534
6,22.664952729668723,0.8888888888888888,0.9312427797057534
7,15.10664250400799,0.8055555555555556,0.813733471206735
8,11.460760245729228,0.8333333333333334,0.894427190999916
9,13.456543096204127,0.6944444444444444,0.894427190999916
10,16.447712275281372,0.9166666666666667,0.9312427797057534
11,4.868974293588507,0.8833333333333333,0.9312427797057534
12,11.952241516190988,0.8055555555555556,0.9312427797057534
13,22.38850256418592,0.8333333333333334,0.9769000173962615
14,13.026781540470697,0.7222222222222222,0.9922778767136677
15,15.870227977985282,0.8055555555555556,0.9486832980505138
16,14.462008849579227,0.7708333333333333,0.9486832980505138
17,19.26580777401155,0.7222222222222222,0.9734171683335759
18,20.388595477914517,0.8055555555555556,0.9312427797057534
19,15.037238720174098,0.8055555555555556,0.9734171683335759
20,15.710722492044559,0.8055555555555556,0.9734171683335759
21,20.032891414003554,0.7777777777777778,0.9647638212377322
22,17.139827527192974,0.7722222222222223,0.9734171683335759
23,23.649088365123884,0.8055555555555556,0.9734171683335759
24,27.202229347592805,0.75,0.9734171683335759
25,19.679575438419864,0.6388888888888888,0.9510340687309483
26,21.850098674298295,0.8402777777777778,0.987762965329069
27,23.734625130538152,0.8055555555555556,0.9769000173962615
28,18.8423051503667,0.8055555555555556,0.9805806756909203
29,23.475205899785113,0.6944444444444444,0.7784130394753295
30,22.766042397947018,0.75,0.9429903335828895
31,18.891723591583265,0.6944444444444444,0.9734171683335759
32,18.132540910965304,0.7222222222222222,0.9486832980505138
33,21.22489626796599,0.6944444444444444,0.9312427797057534
34,21.506411118544168,0.7222222222222222,0.95577900872195
35,18.056342279953014,0.6944444444444444,0.9734171683335759
36,25.68576546687095,0.9180555555555556,0.987762965329069
37,26.626311476124183,0.8402777777777778,0.9486832980505138
38,15.549395269706944,0.8055555555555556,0.9312427797057534
39,19.21429379833843,0.8402777777777778,0.987762965329069
40,21.251259374604878,0.7222222222222222,0.8877545314489294
41,19.814266741178766,0.8055555555555556,0.9442001814457764
42,19.977186942083858,0.7708333333333333,0.9191450300180578
43,23.709983347225382,0.8055555555555556,0.95577900872195
44,26.672664488863525,0.6930555555555555,0.9734171683335759
45,24.85698463718272,0.6444444444444444,0.8502651466878618
46,18.134792908590118,0.5944444444444444,0.8137334712067351
47,23.90172095003467,0.8333333333333334,0.8502651466878618
48,29.198161514000724,0.8402777777777778,0.9421026317177149
49,25.480311851211837,0.8402777777777778,0.9711364222667794
50,20.811134065216308,0.6944444444444444,0.9312427797057534
51,17.78194197757233,0.75,0.9711364222667794
52,24.513005022764663,0.7777777777777778,0.9512228189487626
53,27.693188475586446,0.5611111111111111,0.8944271909999159
54,28.051291589816564,0.6444444444444444,0.987762965329069
55,25.06007092824186,0.6444444444444444,0.9734171683335759
56,27.309157853070708,0.6666666666666667,0.5812381937190965
57,25.933815506676044,0.6222222222222222,0.9119215051751065
58,16.77945768822955,0.6388888888888888,0.7295372041400853
59,22.073636799229455,0.6388888888888888,0.9119215051751065
60,30.550057602105518,0.6166666666666667,0.3090860723375582
61,20.778452467448837,0.6666666666666667,0.5051792015689374
62,25.280863507415116,0.6444444444444444,0.9421026317177149
63,24.400747495243774,0.6444444444444444,0.9769000173962615
64,25.661102128659184,0.538888888888889,0.4472135954999579
65,26.63489943987987,0.7277777777777779,0.9734171683335759
66,27.54952112695399,0.6722222222222223,0.9769000173962615
67,26.74526307914773,0.7625,0.9734171683335759
68,27.42258794670198,0.6944444444444444,0.9769000173962615
69,27.934627649458253,0.7222222222222222,0.9734171683335759
70,27.42258794670198,0.7222222222222222,0.9711364222667794
71,24.075006164272814,0.8055555555555556,0.9734171683335759
72,26.236765695926707,0.7708333333333333,0.4856429311786321
73,29.270089653379827,0.75,0.9486832980505138
74,21.49599090112775,0.7222222222222222,0.813733471206735
75,21.264330407250906,0.6166666666666667,0.7682212795973759
76,22.832857072593672,0.6444444444444444,0.95577900872195
