frame,head_amplitude,eyes_ratio,MOA
1,26.7375801969386,0.8615384615384616,0.41380294430118403
2,25.80728392717752,0.676923076923077,0.6357072528610997
3,23.772638879423173,0.5538461538461539,0.518978134241764
4,25.745881850375447,0.5076923076923077,0.6985367247883852
5,25.73397890678132,0.5076923076923077,0.7474093186836596
6,27.196890752441718,0.35384615384615387,0.9850304671557042
7,29.923373772557312,0.5307692307692308,0.447213595499958
8,25.9499481233734,0.3384615384615385,0.584304725845076
9,25.650313841467028,0.35384615384615387,0.5214500094539749
10,24.78520261724041,0.4307692307692308,0.584304725845076
11,27.879785781254053,0.5307692307692308,0.47331560056216504
12,50.25186878562908,0.7384615384615385,0.9349975263177835
13,48.62329872728203,0.8384615384615385,1.0000000000000002
14,23.91207937097577,0.5538461538461539,0.7130236798105838
15,13.080011267730097,0.7076923076923077,0.5383892771022006
16,48.04143899421552,0.9615384615384616,0.8541985556144385
17,50.618121061647216,0.6000000000000001,0.8087360843031886
18,50.447612574218766,0.5307692307692308,0.8376105968386143
19,16.977690310130853,0.6384615384615384,0.7384854939281259
20,15.209186471926959,0.823076923076923,0.7633862853691146
21,21.088090681672703,0.6384615384615384,0.7530675402117983
22,50.556822986172385,0.6538461538461539,0.9459459459459462
23,52.13721962235734,0.6230769230769231,0.9459459459459462
24,20.085905891460225,0.8615384615384616,0.9486832980505138
25,52.58483672937687,0.7384615384615385,0.9486832980505138
26,48.660939275054446,0.676923076923077,0.8788534316656946
27,47.49728805116884,0.8076923076923077,0.9647638212377322
28,54.91356274762304,0.5769230769230769,0.9304083928170915
29,24.06502942322104,0.8,0.9907115796044094
30,51.37686476775508,0.7384615384615385,1.0
31,19.109102447962105,0.6692307692307693,0.7530675402117983
32,20.98323441799497,0.7692307692307693,0.7694098843098924
33,16.802611130476038,0.7923076923076924,0.8019596971102673
34,12.495078458257872,0.7384615384615385,0.7585696915395114
35,0.0,0.7692307692307693,0.7761140001162655
36,49.95200208144764,0.6230769230769231,0.9599999999999999
37,50.76355561762455,0.8,1.0000000000000002
38,53.00642908154248,0.6538461538461539,0.9486832980505138
39,22.812423400362572,0.5538461538461539,0.7209675571898733
40,17.779165096497543,0.7692307692307693,0.7399400733959437
41,22.523956857259694,0.823076923076923,0.5590412557815494
42,24.476745956102942,0.7384615384615385,0.6601146077286788
43,23.7445964855412,0.8692307692307693,0.9138115486202573
44,25.868971342142288,0.7692307692307693,0.9647638212377322
45,32.48548037626178,0.7692307692307693,0.6804510993672779
46,32.864756662675944,0.6538461538461539,0.6945389293457627
47,32.628686044394215,0.5538461538461539,0.6188722266035128
48,35.51366102801196,0.46923076923076923,0.6221505715087874
49,35.021453918629035,0.5769230769230769,0.606265048799143
50,36.32929482669126,0.7076923076923077,0.6249826179821807
51,28.873403261154518,0.676923076923077,0.775562003711193
52,36.13696798345861,0.7692307692307693,0.6067515365493485
53,37.94409777066448,0.7692307692307693,0.6322674225171866
54,36.16030991944766,0.7,0.5782660639457785
55,30.31485343823792,0.676923076923077,0.6139406135149205
56,33.56353316192387,0.7615384615384615,0.8651746522317083
57,35.090129827026786,0.7692307692307693,0.8944271909999159
58,33.77352822542468,0.5538461538461539,0.9085697352983414
59,9.193731428459015,0.7076923076923077,0.5578360368941365
