frame,head_amplitude,eyes_ratio,MOA
1,25.571437988433868,0.7129807692307693,0.24253562503633297
2,22.610468722542652,0.4852564102564103,0.33633639699815626
3,27.305957117789564,0.37756410256410255,0.4171676603306508
4,31.039762835282126,0.5283653846153846,0.12033136751923737
5,28.600898665516613,0.675,0.31622776601683794
6,30.319938472598224,0.41378205128205126,0.29908582824533964
7,30.49950102512751,0.41378205128205126,0.19611613513818407
8,26.5130061731468,0.37756410256410255,0.37729688731351946
9,15.043514589429765,0.6705128205128206,0.40081883401970775
10,23.57428908946561,0.8275641025641025,0.37729688731351946
11,20.100304821709347,0.6935897435897436,0.33633639699815626
12,20.47878531877521,0.7967948717948719,0.24253562503633297
13,11.744739381233169,0.7551282051282051,0.5171156399255817
14,22.657147401445712,0.5894230769230769,0.3713906763541037
15,29.64780888752748,0.48301282051282046,0.4171676603306508
16,34.46833299585647,0.4346153846153846,0.09480909262799544
17,30.28199241652052,0.55,0.4264192316982556
18,27.449179378906077,0.392948717948718,0.47331560056216504
19,30.62510848468988,0.5060897435897436,0.4264192316982556
20,30.55091245539166,0.41378205128205126,0.3162277660168379
21,31.61420705157197,0.29919871794871794,0.10653312363426526
22,31.101410803180745,0.41378205128205126,0.12033136751923737
23,31.588487229640563,0.2887820512820513,0.12033136751923737
24,27.909193797003493,0.4346153846153846,0.2631174057921088
25,31.05350394010914,0.2887820512820513,0.0
26,23.939836786241834,0.5060897435897436,0.19611613513818407
27,19.55919558889342,0.5060897435897436,0.3713906763541037
28,24.313573215009754,0.4971153846153846,0.1643989873053573
29,16.656133880493847,0.9583333333333333,0.22903933372554727
30,19.24927744804543,0.5350961538461538,0.4415076512193109
31,12.733550386426877,0.5663461538461538,0.37729688731351946
32,23.026382100299088,0.7551282051282051,0.3162277660168379
33,9.72299446194559,0.7134615384615385,0.33633639699815626
34,0.0,0.7551282051282051,0.33633639699815626
35,13.55243318157197,0.7129807692307693,0.24253562503633297
36,16.508284285271237,0.785897435897436,0.4415076512193109
37,22.888430847641505,0.5975961538461538,0.26311740579210874
38,24.521539766435588,0.41378205128205126,0.29908582824533964
39,25.439348599252472,0.29919871794871794,0.24253562503633297
40,27.347900894535258,0.5060897435897436,0.24253562503633297
41,25.42813134070656,0.575,0.26311740579210874
42,28.628313902078744,0.20689102564102563,0.29908582824533964
43,25.6152525080247,0.20689102564102563,0.3713906763541037
44,27.722750988371292,0.5894230769230769,0.3493824492423563
45,25.44802792186511,0.5663461538461538,0.09053574604251853
46,28.246106086725103,0.58125,-0.42808634473904467
47,29.654891613817362,0.41378205128205126,0.26311740579210874
48,24.057461746521724,0.4346153846153846,0.24253562503633297
49,25.909713003156266,0.7769230769230769,0.37729688731351946
50,24.293672243480415,0.8692307692307693,0.4171676603306508
51,18.497748224374767,0.6817307692307693,0.24253562503633297
52,16.567329539038184,0.785897435897436,0.24253562503633297
53,20.297604259230972,0.7551282051282051,0.5454558862949461
54,20.082541162709525,0.7551282051282051,0.4415076512193109
55,23.326312879484885,0.7134615384615385,0.3162277660168379
56,24.622536446192242,0.7129807692307693,0.3713906763541037
57,23.881710470132155,0.7551282051282051,0.19611613513818407
58,19.828795470215425,0.6705128205128206,0.48564293117863205
59,24.416402782463894,0.7129807692307693,0.5454558862949461
60,22.145246139969743,0.6206730769230769,0.4264192316982556
61,25.99345772225945,0.54375,0.48564293117863205
62,30.337395925313366,0.41378205128205126,0.4171676603306508
63,28.478254256413138,0.5596153846153846,0.29908582824533964
64,29.68978473991814,0.5291666666666667,0.3713906763541037
65,32.14845090079872,0.5291666666666667,0.4264192316982556
66,30.852308881663827,0.54375,0.17888543819998315
67,31.05383355443569,0.29919871794871794,0.30477572710378376
68,30.496668239744995,0.4346153846153846,0.35713746626659143
69,27.802502306996782,0.4346153846153846,0.37729688731351946
70,30.46178875117573,0.41378205128205126,0.4264192316982556
71,31.607418745970865,0.5291666666666667,0.29908582824533964
72,30.813405939664108,0.5291666666666667,0.24253562503633297
