frame,head_amplitude,eyes_ratio,MOA
1,23.859377568004007,0.5541666666666667,0.9989685402102997
2,25.201935643191973,0.465625,0.9946917938265513
3,20.999470552074737,0.4979166666666667,0.9982743731749958
4,29.18937552552367,0.42569444444444443,0.9918180223168352
5,22.014831369850594,0.6083333333333334,0.9989366098486855
6,32.73826595894901,0.8055555555555556,0.4989644448669457
7,24.491227009368956,0.6652777777777779,0.9975890871275425
8,24.95804337256832,0.41006944444444443,0.9899494936611665
9,24.87405028910467,0.5923611111111111,0.9999999999999999
10,22.267802382965375,0.5708333333333333,0.9922778767136677
11,23.521092826384354,0.5791666666666666,0.7467652046879307
12,20.44048367562337,0.8333333333333334,0.8206934047378385
13,36.25437662460516,0.23819444444444446,0.9726502311087318
14,26.18155295814287,0.41006944444444443,0.9647638212377322
15,24.274774868401853,0.4822916666666667,0.9557790087219501
16,23.523437831940925,0.5708333333333333,0.9852117548196743
17,24.765015737904193,0.6430555555555555,0.9647638212377322
18,29.874699181494012,0.6208333333333333,0.9551953674747637
19,22.018966420199522,0.6638888888888889,0.9999274284261899
20,24.396947594031147,0.43680555555555556,0.9965457582448796
21,27.26151018364622,0.45,0.9181422776021255
22,24.72752495346386,0.41006944444444443,0.9284766908852594
23,28.947934471505263,0.3770833333333333,0.9988681377244375
24,25.751330547207868,0.41006944444444443,0.9994801143396996
25,18.879319601963477,0.49895833333333334,0.9757162520935707
26,21.957369584251886,0.465625,0.9872411207126471
27,20.198524840265318,0.5923611111111111,0.9949117176573007
28,22.979100704046797,0.34305555555555556,0.9999111229612074
29,25.618866992152387,0.4041666666666667,0.9587981127083872
30,23.22468376276672,0.3,0.9356972863937918
31,25.791896669110475,0.39444444444444443,0.9645291401613482
32,26.56911319307126,0.2895833333333333,0.9949117176573007
33,24.06845160773878,0.39375000000000004,0.9805806756909201
34,23.40242005867758,0.5145833333333334,0.9997637888239164
35,25.943067307683393,0.3833333333333333,0.9720822085732869
36,22.78866139644999,0.4822916666666667,0.8944271909999159
37,20.66525516032993,0.6083333333333334,0.9647638212377322
38,9.318740532347919,0.9131944444444444,0.9563515710513388
39,10.942812490852214,0.6652777777777779,0.9086016987546666
40,26.92278593888292,0.7291666666666666,0.9021342216356465
41,20.72792939651469,0.7291666666666666,0.994309153919809
42,9.416959808786286,0.6222222222222222,0.9496887635303415
43,10.874018052118362,0.7315972222222222,0.9586917649124705
44,0.0,0.75,0.9872411207126471
45,23.951160054685904,0.6666666666666666,0.9647638212377321
46,30.767916115106882,0.5291666666666667,0.9486832980505138
47,29.712383511093417,0.45,0.983188736076488
48,28.195888288446213,0.8055555555555556,0.6757246285173463
49,31.404036397564454,0.96875,0.5703958094953442
50,32.80170371491708,0.3,0.9216353751380653
51,26.631124996884637,0.5583333333333333,0.9429903335828895
52,36.90959456185287,0.6944444444444444,0.5796477649438282
53,32.387317343893436,0.49583333333333335,0.6977423470721107
54,22.010513061793993,0.6666666666666666,0.9647638212377322
55,25.66279502540009,0.434375,0.9312427797057534
56,28.092488360260752,0.4666666666666667,0.861365903383803
57,28.920755122282657,0.39444444444444443,0.8350966043984343
58,32.16387300881076,0.5767361111111111,0.5677329558036595
59,34.23347053206637,0.7083333333333333,0.6198986750606202
60,34.41697626130115,0.39444444444444443,0.6726727939963125
61,31.796869863701936,0.41770833333333335,0.8688641879107379
62,32.29334493220149,0.3677083333333333,0.8073911222578978
63,29.344861568417432,0.35659722222222223,0.9013403131440739
64,28.008463006035438,0.27847222222222223,0.8944271909999159
65,20.99957062282817,0.4666666666666667,0.9427778841259971
66,19.398626423943778,0.6444444444444444,0.9922778767136675
67,26.863084140510516,0.8576388888888888,1.0
68,27.2290806082896,0.5125,0.9821022792346162
69,29.047203441062056,0.9333333333333333,0.8944271909999157
70,28.512444054567172,0.5708333333333333,0.9496887635303415
71,20.203538337805618,0.7638888888888888,0.8574929257125441
72,22.70112441962375,0.6861111111111111,0.8320502943378437
73,26.058673281905175,0.5708333333333333,0.9872411207126471
74,33.221326108247716,0.8315972222222222,0.6595898904087386
75,31.94869204556522,0.6222222222222222,0.6752540671893608
76,27.44618656946892,0.7277777777777779,0.8944271909999159
