frame,head_amplitude,eyes_ratio,MOA
1,38.7257703719601,0.7929292929292929,0.9932034674840119
2,37.31061550026159,0.7779720279720279,0.9945596793567968
3,39.983619094098486,0.7929292929292929,0.9863939238321436
4,38.61282450184164,0.6006216006216006,0.9914542955425437
5,37.274122485773326,0.6889406889406889,0.992907570686387
6,39.835532727740116,0.8313908313908314,0.9793501386888789
7,45.49217499845365,0.7156824656824656,0.9922778767136676
8,46.29255067927401,0.5097125097125097,0.9874588695663864
9,49.65749157494001,0.5981610981610981,0.9854143816303292
10,49.73804282590313,0.5822325822325822,0.9746867182428208
11,47.46460886805294,0.5172882672882673,0.969288949150479
12,52.357293374369604,0.5279720279720279,0.9707760084659302
13,49.55383743176578,0.6912069412069413,0.9867993943813226
14,51.9240653769787,0.6494431494431494,0.9787050736023913
15,44.46233289905566,0.612017612017612,0.9738412097417932
16,39.67343269143196,0.5415695415695416,0.9177541000804967
17,43.864940292916295,0.8135198135198135,0.9442822365949776
18,42.888101770782185,0.6982646982646983,0.9800047435904945
19,44.67819961839488,0.7622377622377623,0.9761383746883346
20,36.59788640008675,0.8142968142968143,0.9955225485952806
21,39.55769185411535,0.703897953897954,0.9967993716699076
22,0.0,0.7360787360787361,0.9999959043622719
23,33.47049081540773,0.5951825951825952,0.9971441487305519
24,31.199094408728502,0.6473711473711474,0.9742312258703565
25,31.59938548091352,0.7296037296037297,0.993855581358773
26,29.769814714822257,0.7531727531727532,0.9983713344239765
27,37.20006963828722,0.7510360010360011,0.9964413846868825
28,14.330356713981288,0.6432271432271432,0.9738831575377089
29,22.02779445576784,0.5672105672105672,0.9722964121270499
30,26.586492919965767,0.5907795907795907,0.9198021381043067
31,25.413261489086093,0.8206423206423207,0.9903121636167921
32,35.113336710235984,0.7573815073815073,0.9917778666340251
33,32.23341124742158,0.9696969696969697,0.9964022776865737
34,39.97767503642003,0.673012173012173,0.9846541039611175
35,42.82936098211938,0.6346153846153846,0.9683404145764777
36,32.54224628909406,0.8888888888888888,0.9503007132754795
37,42.04827790168461,0.5386557886557887,0.9879195263882262
38,37.42005530806675,0.6708106708106708,0.9902105275942092
39,45.57712868816972,0.7360787360787361,0.9907115796044094
40,40.21849468120075,0.6130536130536131,0.999408812022622
41,50.75371889448521,0.5184537684537684,0.9448747945547662
42,47.77176127492738,0.7832167832167832,0.9798420779582577
43,50.37040464738528,0.7832167832167832,0.9805357000996818
44,49.30340802019895,0.5675990675990676,0.977441578101077
45,49.53633937396916,0.6777389277389277,0.9769000173962618
46,50.10920882561593,0.6376586376586377,0.965561599001534
47,52.05528877538759,0.6248381248381248,0.9325680982740897
48,53.947151080922,0.6366226366226366,0.9621921621394569
49,51.36538921923217,0.6726236726236726,0.9541241277620875
50,53.67710976196034,0.7684537684537684,0.9621921621394569
51,55.367398310559366,0.5077700077700078,0.98709682053421
52,55.994743827900656,0.6508029008029008,0.9499609279655503
53,49.44062899044119,0.5628075628075628,0.9660087468166754
54,50.22807046980304,0.5638435638435638,0.993565816422789
55,50.94563188615874,0.52007252007252,0.993565816422789
56,50.965504495842474,0.52007252007252,0.9934434213269165
57,50.95515181209347,0.5082880082880082,0.9975335135906832
58,51.84089800869947,0.4976042476042476,0.9934434213269165
59,51.83129104619368,0.4858197358197358,0.9974306500250905
60,52.38854880114533,0.4858197358197358,0.9974306500250905
