frame,head_amplitude,eyes_ratio,MOA
1,31.31907562070079,0.8006666666666666,0.9913973294974433
2,30.17666936100771,0.868,0.9967000136601136
3,29.98771038568501,0.7686410256410257,0.9853837070529455
4,31.8508267756758,0.7846410256410257,0.9915095306014198
5,33.429651673053534,0.5965128205128205,0.9934776377202191
6,32.770343764557644,0.5845128205128205,0.9968590946125354
7,33.545479906107055,0.42438461538461536,0.9967739848086867
8,32.93393000427573,0.5987692307692307,0.9962960144200428
9,33.80538373937653,0.49715384615384617,0.9997933543771013
10,31.12970038333989,0.3314358974358974,0.9984387949693065
11,31.62115803733004,0.16651282051282051,0.9998417315821043
12,30.83721741119757,0.33302564102564103,0.9998151400298465
13,24.50270434752268,0.49715384615384617,0.999810308668241
14,24.352161970743445,0.7526153846153847,0.9985617323672605
15,23.380318405529845,0.5836923076923077,0.9984387949693065
16,22.358598695586522,0.6885128205128206,0.9985648344367899
17,16.679013811450368,0.7045128205128206,0.9984267800905265
18,19.5413960290514,0.8806410256410256,0.9997067896092624
19,20.143122348005335,0.7526153846153847,1.0
20,23.874858580839287,0.6756923076923077,0.9998824024700823
21,24.699499057881955,0.7348717948717949,0.9986876634765887
22,26.702732253802218,0.6885128205128206,0.9985617323672605
23,25.116692426463246,0.7366153846153847,0.9998638755707516
24,25.499361895533298,0.6596923076923077,0.9993104036316406
25,23.82069081935037,0.9015384615384616,0.9985648344367899
26,24.683254070390877,0.9015384615384616,0.9998824825769109
27,25.255192588990912,0.7526153846153847,1.0
28,25.364704951893938,0.7686153846153847,0.9998638755707516
29,22.41506279801957,0.7846410256410257,1.0
30,21.194451384972595,0.7748717948717949,0.9998417315821043
31,22.830371356019956,0.7846410256410257,0.9998824024700823
32,20.14079041485455,0.6076923076923078,0.9998824024700823
33,20.94253272241533,0.6756923076923077,0.9978491457990448
34,24.500954116706573,0.8606410256410257,0.9994120914630192
35,22.629188216721086,0.7525897435897436,1.0
36,22.46515918873964,0.8076923076923077,0.9973812805443585
37,22.867012264555814,0.8646153846153846,0.9957232043514291
38,25.524312968183438,0.6147692307692307,0.9997933543771013
39,27.611986058118212,0.7045128205128206,0.9970544855015815
40,18.023435674544977,0.7876923076923077,0.9998220482235222
41,15.213532702263139,0.6916923076923077,0.9998296293479478
42,17.53560709979153,0.7045128205128206,0.9984918634567158
43,16.54245692015649,0.7686410256410257,0.9998638755707516
44,18.449519419867887,0.8005128205128205,0.9998417315821043
45,18.084365063117662,0.8446153846153847,0.9984267800905265
46,16.372225082127013,0.6596923076923077,0.999862669850044
47,15.171867137819685,0.8646153846153846,0.9998151400298465
48,18.961843795323002,0.7526153846153847,0.9998638755707516
49,20.934041128744823,0.6756923076923077,0.9998461420100132
50,21.873033672913348,0.3602564102564103,0.9998514005489975
51,19.81104838950105,0.2721282051282051,0.9998664517379876
52,24.86484380304945,0.3394358974358974,0.9992319507315427
53,16.941361992763536,0.5187692307692308,0.9984603532054124
54,18.227266172921116,0.6371538461538462,0.9998220482235223
55,19.050625910840882,0.26584615384615384,0.9982938034573259
56,16.2178531273016,0.5307692307692308,0.9998151400298467
57,13.64132087191065,0.4995384615384615,0.9998151400298467
58,15.631982978692104,0.4563846153846154,0.9981018419378546
59,14.940563847763896,0.35384615384615387,0.9998417315821043
60,0.0,0.6076923076923078,0.9984267800905265
61,2.1022051656978182,0.8846153846153846,0.999810308668241
