frame,head_amplitude,eyes_ratio,MOA
1,17.805680614582325,0.7619047619047619,0.9905102029981243
2,45.58674287476649,0.5388278388278389,0.9999999999999999
3,51.9494789793237,0.5373626373626373,0.9958932064677039
4,21.51699595592155,0.7095238095238096,0.9558943986700477
5,7.055475750146956,0.6857142857142857,0.9085697352983414
6,37.835268987540076,0.49120879120879124,0.9395805825407064
7,10.95469420997462,0.8484432234432235,0.9170700562532351
8,44.59643687757443,0.49120879120879124,0.9832820049844603
9,40.80065769139241,0.5142857142857142,0.9284766908852593
10,45.74296748400028,0.49120879120879124,0.9885645989570238
11,39.396741799077546,0.5321428571428571,0.9138115486202573
12,34.04005960189756,0.509065934065934,0.9761870601839528
13,37.86987314898783,0.45476190476190476,0.9805806756909201
14,47.23185013797479,0.55,0.9970544855015815
15,51.65014008506062,0.35128205128205126,0.9927337820337083
16,44.45705351080115,0.4167582417582418,0.9486832980505138
17,46.92725851673667,0.323992673992674,0.9711364222667794
18,42.7863446309932,0.45,0.9486832980505138
19,42.433317341458775,0.55,0.9138115486202573
20,47.92527249844445,0.5269230769230769,0.9726502311087318
21,43.986430801267346,0.45476190476190476,0.9486832980505138
22,25.994972259119326,0.6102564102564103,0.9938837346736189
23,16.675613012434752,0.785897435897436,0.9202357000066849
24,14.394929560904256,0.7948717948717949,0.7772448707074856
25,0.6648385503521709,0.8397435897435898,0.8378630582809521
26,0.0,0.9615384615384616,0.863371944126605
27,42.31076788103429,0.485989010989011,0.9363291775690445
28,42.51206997588467,0.5633699633699634,0.9429903335828895
29,22.04040024354235,0.7243589743589745,0.5627909770820216
30,27.040477254328156,0.40412087912087913,0.24253562503633297
31,37.547617716915845,0.3706043956043956,0.9037378388935389
32,40.35802419737036,0.5678571428571428,0.9716676031619469
33,43.994826068033426,0.2813186813186813,0.9984603532054125
34,42.45927686098844,0.5142857142857142,0.9955557351145425
35,42.414582348472905,0.45027472527472523,0.9950371902099892
36,44.26119988038353,0.47335164835164834,0.9578262852211513
37,44.224279778658236,0.5633699633699634,0.9988681377244377
38,40.77965308704806,0.3527472527472527,-0.31622776601683794
39,39.84080697574235,0.7551282051282051,0.9349975263177835
40,33.80242418012779,0.5402930402930404,0.8
41,15.831232972622432,0.5884615384615385,0.9582877607731983
42,18.74023444545671,0.6717948717948719,0.9224409883013098
43,33.50210864220999,0.5269230769230769,0.9805806756909201
44,30.671045564418222,0.634065934065934,0.9761870601839528
45,52.945433776179755,0.44358974358974357,0.9994449069791543
46,51.51912895692569,0.5269230769230769,0.9984603532054125
47,16.619245372881807,0.485989010989011,0.9997296931968458
48,17.054889298910894,0.485989010989011,0.9204443524957583
49,11.676244740113741,0.4013736263736264,0.973417168333576
50,12.731480489998729,0.323992673992674,0.9021342216356465
51,15.443687040338872,0.3086080586080586,0.9660087468166755
52,40.78828384503781,0.5269230769230769,0.9726502311087318
53,25.222839391868387,0.5706043956043956,0.4856429311786321
54,46.253853301593956,0.5626373626373626,0.6
55,50.884567773011746,0.46813186813186813,0.9999061869691637
56,46.42549686607345,0.421978021978022,0.9486832980505138
57,45.34584392418788,0.3758241758241758,0.0
58,36.014370632448276,0.5172161172161173,0.09053574604251853
59,38.71235996784258,0.33864468864468866,-0.1028991510855053
60,40.52509574439986,0.254029304029304,0.291161615782696
61,40.228794143651676,0.26941391941391946,0.38074980525429486
62,41.25753758456482,0.33864468864468866,0.5547001962252291
63,42.929286633163414,0.33864468864468866,0.38074980525429486
64,45.84020799305176,0.2575091575091575,0.047565149415449405
65,41.97604186985441,0.2813186813186813,0.4770918629042342
66,42.3687733668394,0.44505494505494503,0.3162277660168379
67,43.610418951962984,0.36813186813186816,0.047565149415449405
68,32.44650960522377,0.6941391941391941,0.9647638212377322
69,39.24599535254518,0.2847985347985348,0.6
70,39.44739841641575,0.36813186813186816,0.5812381937190965
71,39.31346313370923,0.33864468864468866,0.6227458074066251
72,39.88981126471249,0.36813186813186816,0.9216353751380653
73,40.41003187069284,0.3967032967032967,0.7592566023652966
