frame,head_amplitude,eyes_ratio,MOA
1,34.786355827976564,0.5860071301247771,0.9802288480744928
2,34.74015172134606,0.5082442067736186,0.9714593048503036
3,37.532872222376405,0.40221953884192974,0.983928164690798
4,39.73495097354359,0.3325283192455868,0.9995920864606946
5,27.421892550886895,0.8991935483870968,0.9476566140127064
6,31.097532806857544,0.8658357771260997,0.9622828652737041
7,41.6672134092234,0.41562446092806626,0.995490681049821
8,38.785754937204786,0.3163705364843885,0.9979253089684582
9,40.03541561903594,0.3163705364843885,0.9693774373814583
10,0.0,0.9290796963946869,0.9828402911556726
11,38.437452793017684,0.40883215456270483,0.9883716976506173
12,33.307225261321534,0.45699643493761144,0.9525111920722606
13,37.227739319668544,0.3163417859812547,0.9867495573283378
14,30.163839721869156,0.4355341843482261,0.9834900573119675
15,27.35759900905848,0.32706572365016384,0.9762484396452513
16,26.49005353896276,0.48257719510091424,0.9678098676362876
17,22.276939128780423,0.46649128859755046,0.993370150447359
18,26.045915449627202,0.5536484388476799,0.9800073624427704
19,20.61360051158297,0.5536484388476799,0.9919821350136677
20,20.438255519874108,0.5629564142372492,0.9931923892023914
21,23.140041822589495,0.572415329768271,0.9993859300809093
22,29.19132295152733,0.3618250819389339,0.992876838486922
23,33.29591530421803,0.3820582485193491,0.9969274840722143
24,34.128095884084516,0.27222413892243114,0.9859535989458686
25,34.827861659237136,0.30410125927203724,0.9551363832787403
26,36.343320014799495,0.5134911735955379,0.9207906492337097
27,33.483152180300976,0.5632223563912369,0.9837226757592838
28,33.41269713217076,0.5471795756425737,0.9679617710773432
29,29.43943508075733,0.9264705882352942,0.9848327224414309
30,29.76667773281495,0.9437065148640101,0.9949000763386019
31,36.54144411934911,0.3564487378529124,0.9837226757592838
32,31.821004753854925,0.3887427404979587,0.9908440876718457
33,31.179734225178652,0.4342332240814214,0.9948667571268047
34,29.505029347621296,0.44095365418894833,0.9903854020839169
35,30.849582657431952,0.4665344143522512,0.9787741447159052
36,33.997867209731595,0.697257202001035,0.9947752580874363
37,34.23401813861341,0.6154763958369271,0.9672143762553554
38,37.08400894917622,0.41435225116439534,0.9499209273819207
39,38.36342892507628,0.2747326203208556,0.9854191555870115
40,30.56654882297408,0.8565781151170145,0.9906211292434748
41,34.954771699568234,0.36341354723707664,0.9795164794369939
42,34.1628769341806,0.6702317290552584,0.9532306376993182
43,36.58211031785632,0.44897504456327986,0.9187313018265122
44,24.512072614464703,0.26666810419182335,0.929577903322658
45,20.980452161073657,0.38082916451037896,0.9369228128689385
46,24.108993478447726,0.442254614455753,0.9438931395089424
47,31.806629832502935,0.3820582485193491,0.9458320563963813
48,36.22243455246968,0.5176528089241562,0.964116029770183
49,41.90330686817179,0.35528434247599333,0.9754410020677065
50,38.332691505474685,0.7373785291242596,0.9775261148213584
51,45.39126460122511,0.31764993387384277,0.9538870015496467
52,46.87133402840537,0.42910125927203724,0.9590177080589004
53,46.80709163134777,0.42629808521649126,0.9686557574304281
54,46.252755597939434,0.31514145247541836,0.9859808854580931
55,44.88210964068107,0.33515899028233,0.9714114223149778
56,43.51786188226287,0.42386866770168474,0.9669652939990597
57,44.71610288318346,0.45595422919901096,0.9675615880364739
58,46.12853640120121,0.4479328388246794,0.9480535781625833
59,46.886175398385035,0.4479328388246794,0.9389957883772584
60,22.219552834241618,0.6651716405037088,0.9712462636561628
61,47.775046735515566,0.457341440975217,0.9685475624895751
