frame,head_amplitude,eyes_ratio,MOA
1,15.924706104119256,0.7379032258064516,0.9743911956946197
2,9.838226985246536,0.8467741935483871,0.9723873019805175
3,0.0,0.8608870967741935,0.9708243026880686
4,6.483174334707192,0.8770908004778972,0.971958774044392
5,6.513483933482491,0.8770908004778972,0.9723873019805175
6,7.837267805200765,0.9375,0.972971150916184
7,15.164152237961444,0.967741935483871,0.9266277918688334
8,11.54647182748813,0.6859318996415771,0.9441601243495885
9,18.31805419866345,0.5423387096774194,0.9580451331555735
10,28.829973556022722,0.4254032258064516,0.9549107448537755
11,30.053607953894844,0.41009557945041814,0.9346961248202003
12,30.92707468728221,0.24193548387096775,0.9573544795843986
13,29.692483868623505,0.30443548387096775,0.9346961248202003
14,29.51197618035483,0.28651433691756273,0.9346961248202003
15,27.88610925357239,0.24193548387096775,0.9486832980505137
16,26.634884006897824,0.2373058542413381,0.9592045673253311
17,21.060820089687418,0.8629778972520908,0.9408874118687268
18,24.174161535243954,0.4314516129032258,0.9629640197141816
19,25.17198533051232,0.29345878136200715,0.9684181841852878
20,27.936924556305854,0.29345878136200715,0.9506801412987415
21,26.689275949958112,0.5,0.9475111976492471
22,27.10810055451741,0.5347968936678614,0.9603891951782771
23,25.774721683226865,0.46654719235364395,0.9654011520250169
24,29.676431424879055,0.4008363201911589,0.9437727804950555
25,27.99966328837327,0.6599462365591398,0.9476265958037159
26,28.27569559262841,0.3299731182795699,0.9294520956386552
27,30.4425716742593,0.3915770609318996,0.9571595964675472
28,28.764758258189723,0.5716099163679809,0.9338567516961643
29,23.566088494053716,0.28651433691756273,0.9524241471993242
30,25.905838151926726,0.34296594982078854,0.9557790087219501
31,23.97441812037678,0.34296594982078854,0.972993999279015
32,24.005231863171115,0.5398745519713262,0.9685164293734978
33,25.694373541955706,0.3758960573476703,0.9736953496793462
34,21.507080619584908,0.3369175627240143,0.9207677148595413
35,21.180551925048864,0.5615292712066906,0.9486832980505139
36,19.659237177651104,0.4399641577060932,0.9437727804950555
37,19.18624775337512,0.6998207885304659,0.9437727804950555
38,20.59946742113441,0.6396356033452808,0.9428324680876897
39,18.78206532131203,0.5036589008363201,0.9743911956946198
40,21.01990830988794,0.7421594982078853,0.9650292378836466
41,16.45277444724606,0.6859318996415771,0.9809377835019504
42,23.00314062497829,0.4008363201911589,0.972971150916184
43,25.72765593885765,0.5151583034647551,0.9227766303453768
44,28.27287535939191,0.4399641577060932,0.9304083928170914
45,29.054448125811852,0.23327359617682197,0.9068136484420809
46,32.52318888895089,0.2373058542413381,0.9549107448537755
47,26.065253792596792,0.4839456391875747,0.9708243026880686
48,25.775468376372572,0.5716099163679809,0.9584229196028586
49,24.348673773932667,0.5070937873357229,0.9745762011494807
50,29.223131067530826,0.44802867383512546,0.9511060993191033
51,29.297780856515473,0.2744175627240143,0.95577900872195
52,25.63548868207148,0.5330794504181601,0.95577900872195
53,20.353395744428393,0.4399641577060932,0.9148564521740625
54,21.594322554147883,0.6280615292712066,0.9654011520250169
55,24.740494130986658,0.6998207885304659,0.967489253313959
56,22.34236322182554,0.6517323775388292,0.9761870601839527
57,17.164601378909698,0.8002538829151733,0.9428324680876897
58,15.188109384765315,0.8890382317801673,0.9518898376176375
59,11.992606170793763,0.828853046594982,0.9650292378836466
60,14.983558999494509,0.7562724014336917,0.967489253313959
