frame,head_amplitude,eyes_ratio,MOA
1,40.62767847397488,0.7740384615384616,0.9922778767136677
2,42.515583404485575,0.4391025641025641,0.9761870601839526
3,42.589585734677364,0.39903846153846156,0.9486832980505138
4,44.229209220070445,0.46955128205128205,0.9999999999999998
5,33.132148193509735,0.8087606837606838,0.2900073952828708
6,32.068794461666826,0.6346153846153846,0.24253562503633297
7,19.452690108954723,0.6111111111111112,-0.15496776884521196
8,14.436100825575936,0.9487179487179487,0.46788772041903265
9,37.2856843045603,0.5721153846153846,0.5547001962252291
10,38.70408521104021,0.5160256410256411,0.7399400733959438
11,22.377962911114373,0.7318376068376069,0.08662961636484201
12,35.117393821316426,0.8125,0.8376105968386142
13,35.787310147399126,0.5576923076923077,0.9805806756909201
14,41.17064861691853,0.5416666666666666,1.0
15,8.505321157280092,0.6944444444444444,0.6643638388299198
16,12.191805170863471,0.7638888888888888,0.7748650207718765
17,32.60785715231336,0.5576923076923077,0.9863939238321439
18,45.69631827539282,0.5042735042735043,0.8574929257125442
19,33.01311556233271,0.6111111111111112,0.9899494936611665
20,20.853539162285326,0.843482905982906,0.49301257198088033
21,35.3770073225245,0.7291666666666667,0.033878845665757114
22,38.366382186856676,0.5576923076923077,0.6667948594698258
23,32.204542362297346,0.6666666666666667,0.5812381937190965
24,38.01232657885377,0.6346153846153846,0.9761870601839528
25,28.80698340419092,0.6623931623931625,0.9486832980505138
26,31.990969643494914,0.8365384615384616,0.9701425001453319
27,32.468114518311914,0.8087606837606838,0.8376105968386143
28,29.343208630905597,0.4951923076923077,0.9701425001453319
29,33.482994053463784,0.5160256410256411,0.9191450300180578
30,35.22284474471332,0.6346153846153846,0.9032775043542899
31,20.910445656130495,0.7638888888888888,0.09053574604251853
32,15.224107203175672,0.9166666666666667,0.09053574604251853
33,0.0,0.8472222222222222,-0.11043152607484653
34,33.55025183297025,0.7638888888888888,0.9284766908852593
35,33.88655426287934,0.5160256410256411,0.9863939238321439
36,33.7041827316437,0.4951923076923077,1.0
37,22.13941069410415,0.6111111111111112,0.3643993485805122
38,32.8510900554121,0.47916666666666663,0.5171156399255817
39,31.778666424445397,0.5833333333333333,0.39391929857916763
40,19.558988909364793,0.5,0.9486832980505138
41,8.997791578712718,0.5,0.8378630582809521
42,12.136202909543517,0.641025641025641,0.7592566023652966
43,34.23376999443642,0.5,0.7842831296188695
44,11.544529052270239,0.6388888888888888,0.7021097462009691
45,12.114675065046475,0.7222222222222222,0.6045965028801422
46,2.965944002246871,0.5208333333333333,0.6860128686890024
47,10.58607121175253,0.6944444444444444,0.8167601462119721
48,10.964290583379674,0.7222222222222222,0.6601146077286788
49,3.853619107039389,0.5176282051282051,0.012737820008658985
