frame,head_amplitude,eyes_ratio,MOA
1,41.99927999112067,0.6375,0.9922778767136677
2,41.251017819645554,0.4875,0.9191450300180578
3,41.300470892760686,0.5083333333333333,0.9785497849867492
4,39.88639951794133,0.6125,0.9984603532054125
5,41.25377409437918,0.4625,0.9976303284229832
6,41.531689372431586,0.7458333333333333,0.9909924304103233
7,40.167982339678645,0.6125,0.9922778767136677
8,40.37918843719958,0.60625,0.9943091539198091
9,40.03628358886219,0.6125,0.9922778767136677
10,42.82113408111205,0.7416666666666667,0.9938837346736188
11,47.85350367209904,0.525,0.8574929257125442
12,0.0,0.64375,0.9608235911808947
13,45.55996847019587,0.49375,0.0
14,38.763084337083896,0.6583333333333333,0.8574929257125441
15,47.11033642640129,0.525,0.8944271909999159
16,42.268419159583196,0.70625,0.9965972426256174
17,41.10754606591366,0.43125,0.9999999999999998
18,35.53503997865392,0.45833333333333337,0.9799079456214312
19,45.32020031946102,0.7333333333333334,0.9962405881956831
20,43.89083808402424,0.9166666666666667,0.9909924304103233
21,38.1497216718392,0.7125,0.9934800715262958
22,37.62672210486707,0.875,0.9999999999999998
23,38.128356088879585,0.7833333333333333,0.9982331517348172
24,35.267586392533694,0.8166666666666667,0.9837002310416286
25,38.45960712914039,0.775,0.9881164689548825
26,40.23775191177857,0.675,0.9966392735416881
27,38.4911602504499,0.675,0.9970544855015815
28,33.6031250899227,0.8666666666666667,0.9970544855015815
29,35.12613376475848,0.61875,0.9965457582448796
30,34.83085062946852,0.9,0.9965457582448796
31,33.26141280921064,0.7416666666666667,0.9970544855015815
32,33.359476854719084,0.7104166666666667,1.0
33,35.006698784466316,0.8583333333333334,0.9970544855015815
34,37.95027925795108,0.61875,0.9965457582448797
35,39.32802745847184,0.4125,0.9960248861200667
36,38.92076001306513,0.675,0.9960248861200667
37,34.248103170471744,0.675,0.9805806756909202
38,33.92213901191106,0.8916666666666666,0.9462604796066584
39,32.95100682235969,0.8166666666666667,0.9486832980505138
40,34.44031331349102,0.8166666666666667,0.9761870601839528
41,34.40387696482642,0.7104166666666667,0.9941724026247171
42,40.468879471471695,0.4291666666666667,0.9761870601839528
43,41.08669299195,0.4083333333333333,0.9927337820337083
44,42.94997176645772,0.39166666666666666,0.9805806756909201
45,42.48329909928393,0.4083333333333333,0.9761870601839528
46,40.554404388383006,0.4291666666666667,0.9805806756909201
47,38.32698982845769,0.5083333333333333,0.9989366098486855
48,30.421338819348037,0.5875,1.0
49,31.347059738983187,0.5083333333333333,0.9935326726564043
50,32.30469424327735,0.49583333333333335,0.9934800715262958
51,33.05657154498353,0.4833333333333334,0.9984603532054125
52,37.75107347044949,0.5083333333333333,0.9984603532054125
53,32.205346352067664,0.5875,0.9945054529214061
54,33.4459264002709,0.5291666666666667,0.9934800715262958
55,34.8490672978477,0.5875,1.0000000000000002
56,34.947399453356894,0.6125,0.9486832980505138
57,36.68705842725893,0.74375,0.9711364222667794
58,35.160708676382164,0.7125,0.9656157585206696
59,33.90758109941669,0.7125,0.9967639550118451
60,33.292507281926575,0.6125,0.9935326726564043
61,34.40615373247208,0.64375,0.9994449069791543
62,35.21749816326878,0.5875,0.9994449069791543
63,34.835153794253706,0.64375,0.9946917938265513
64,36.9818097216911,0.58125,0.9486832980505138
65,43.98078708787967,0.5854166666666667,0.9970544855015815
66,41.32480960116143,0.5875,0.9284766908852594
67,38.68313304465036,0.5,0.9583856835862682
68,33.17366960734679,0.8166666666666667,0.9578262852211513
69,48.70347243125078,0.35,0.31622776601683794
