frame,head_amplitude,eyes_ratio,MOA
1,19.213277927407226,0.5071428571428571,0.9907115796044094
2,33.55343972806993,0.7714285714285715,0.9202357000066849
3,31.865302521378414,0.5535714285714286,0.8855472253378007
4,32.89338820097102,0.6238095238095238,0.9486832980505138
5,31.800502254648368,0.6464285714285715,0.803947205831013
6,23.6046419949134,0.7380952380952381,0.9701425001453319
7,24.696104575602547,0.8309523809523809,0.9615239476408232
8,25.283185061009718,0.7619047619047619,0.9615239476408232
9,23.507203553716455,0.7976190476190477,0.8490566037735849
10,26.722312870744695,0.7380952380952381,0.9486832980505138
11,26.777578352098722,0.8309523809523809,0.9191450300180578
12,24.62002327485397,0.5535714285714286,0.9417419115948374
13,28.792876522436398,0.6178571428571429,0.8855472253378007
14,26.27629316010927,0.8309523809523809,0.8855472253378007
15,29.011519768731432,0.7380952380952381,0.9325680982740896
16,29.488849735248596,0.7095238095238094,0.8823529411764706
17,26.080029289484763,0.7952380952380952,0.9191450300180578
18,42.64545980323298,0.5785714285714285,0.9138115486202573
19,30.615093274396354,0.5535714285714286,0.803947205831013
20,21.974486285624852,0.8309523809523809,0.9486832980505138
21,25.872374894841588,0.8666666666666667,0.9615239476408232
22,29.716496913523326,0.7714285714285715,0.894427190999916
23,28.95150731233168,0.8428571428571429,0.8490566037735849
24,25.207657829413264,0.5904761904761904,0.9656157585206696
25,18.094955290256802,0.5285714285714286,0.854787515221729
26,20.45545260819831,0.5071428571428571,0.9284766908852593
27,22.02238416756302,0.5964285714285714,0.7399400733959437
28,24.415643640942573,0.8309523809523809,0.9260923597695477
29,27.629428422815575,0.7380952380952381,0.9363291775690445
30,27.029168902098903,0.7095238095238094,0.9701425001453319
31,22.0705270708701,0.4023809523809524,0.9907115796044094
32,23.739266962467315,0.5321428571428571,0.9946917938265513
33,28.584678729230646,1.0,0.9701425001453319
34,21.45754752502754,0.40714285714285714,0.9919979117236188
35,34.95410664370585,0.6785714285714286,0.8320502943378437
36,33.977482797124395,0.5321428571428571,0.8574929257125441
37,27.09608843579323,0.9642857142857143,0.8823529411764706
38,25.265124693627182,0.8285714285714285,0.9130087106158283
39,22.904775454421983,0.8309523809523809,0.8490566037735849
40,21.104249950639446,0.8309523809523809,0.8490566037735849
41,28.592122640929006,0.7095238095238094,0.9462604796066584
42,0.0,0.6476190476190475,0.9863939238321437
43,16.113587953057266,0.5642857142857143,0.8376105968386143
44,29.612822852783097,0.6761904761904762,0.894427190999916
45,28.36186069726739,0.7380952380952381,0.8320502943378437
46,29.41347776965341,0.7714285714285715,0.9079593845004515
47,27.041279761546374,0.7380952380952381,0.9778024140774093
48,21.556182436994572,0.6238095238095238,0.8436614877321074
49,17.15577828254606,0.419047619047619,0.9922778767136677
50,19.74743544909138,0.5321428571428571,0.9922778767136677
51,16.216031337907246,0.5107142857142857,0.9899494936611665
52,28.085840594114405,0.6761904761904762,0.8490566037735849
53,18.42555512680556,0.9226190476190477,0.8837879163470619
54,19.37859660747905,0.5535714285714286,0.7399400733959437
55,21.45419583922196,0.5321428571428571,0.9459459459459462
56,18.394924575243195,0.42380952380952375,1.0
57,20.679756357844397,0.5071428571428571,0.9922778767136677
58,28.041001113490143,0.7095238095238094,0.9363291775690445
59,30.942985230385982,0.7095238095238094,0.8574929257125441
60,25.614446387475166,0.8297619047619047,0.9615239476408232
61,26.36067499702461,0.9226190476190477,0.9701425001453319
62,26.044307338727638,0.8714285714285714,0.9130087106158283
63,25.72141482660341,0.42142857142857143,0.9032775043542899
64,22.743148044343396,0.32380952380952377,0.9907115796044094
65,26.32293938354175,0.9285714285714286,0.9615239476408232
66,29.132652066485893,0.8869047619047619,0.9701425001453319
67,28.786522274568675,0.7095238095238094,0.9726502311087318
68,30.710791438601984,0.8452380952380952,0.9656157585206696
69,25.613975303471452,0.8642857142857143,0.9701425001453319
70,30.05474279627704,0.8011904761904762,0.9079593845004515
71,28.45546717233758,0.7714285714285715,0.9761870601839528
