frame,head_amplitude,eyes_ratio,MOA
1,38.99943820791438,0.3647584033613446,0.8944271909999159
2,40.02918915413221,0.48634453781512604,0.9486832980505138
3,38.52975428634656,0.6722689075630253,0.8944271909999159
4,39.91525659640034,0.44957983193277307,0.8682431421244593
5,37.69640687837991,0.6512605042016807,0.929681500465451
6,32.834550662755625,0.7704831932773109,0.9191450300180578
7,36.96510140770645,0.5210084033613445,0.929681500465451
8,38.763986340241686,0.5210084033613445,0.9828721869343219
9,40.04814016921211,0.31013655462184875,0.8682431421244593
10,39.55942037213282,0.3647584033613446,0.9429903335828895
11,39.626596026529455,0.47478991596638653,0.8682431421244593
12,38.64637722050822,0.48634453781512604,0.914428660574951
13,37.5859458165779,0.3647584033613446,0.8682431421244593
14,38.164677934080004,0.5210084033613445,0.8944271909999159
15,38.83688486705817,0.44432773109243695,0.9363291775690447
16,38.67643569948804,0.5031512605042017,0.8682431421244593
17,36.69586457430964,0.48634453781512604,0.8682431421244593
18,33.500608900673576,0.41386554621848737,0.929681500465451
19,33.361104720503185,0.4684873949579832,0.9191450300180578
20,34.32485072420123,0.5533088235294117,0.9363291775690447
21,35.98397858631568,0.48634453781512604,0.9379944988291136
22,37.69028457887927,0.48634453781512604,0.9379944988291136
23,38.522025406894,0.41386554621848737,0.8877545314489294
24,37.006116286989396,0.4684873949579832,0.9486832980505138
25,35.99692044922361,0.5533088235294117,0.9486832980505138
26,36.66904839995892,0.48634453781512604,0.8944271909999159
27,34.5288715003042,0.48634453781512604,0.8944271909999159
28,33.94494129583461,0.4684873949579832,0.9363291775690447
29,36.41635002703818,0.37736344537815125,0.9191450300180578
30,35.5685192124158,0.4317226890756303,0.9486832980505138
31,37.45268423481927,0.3647584033613446,0.8944271909999159
32,35.66678902712012,0.5210084033613445,0.9656157585206696
33,37.19835187617406,0.4317226890756303,0.9363291775690447
34,33.875572303632815,0.44957983193277307,0.8772622419185101
35,0.0,1.0,0.9021342216356465
36,25.417829691549706,0.6512605042016807,0.8855472253378007
37,36.89268008223338,0.3647584033613446,0.8944271909999159
38,24.555071133138988,0.6722689075630253,0.9363291775690447
39,31.238485511829545,0.5766806722689075,0.9486832980505138
40,33.681604652228664,0.3647584033613446,0.9486832980505138
41,35.12184985436118,0.37815126050420167,0.8682431421244593
42,34.94708951364111,0.44957983193277307,0.8682431421244593
43,35.708843648055,0.37736344537815125,0.8682431421244593
44,36.47683233012194,0.3647584033613446,0.8944271909999159
45,37.64841925703171,0.31013655462184875,0.9379944988291136
46,34.18538769578884,0.592436974789916,0.9191450300180578
47,29.91268182254533,0.7100840336134454,0.8541985556144385
48,28.74925658094857,0.7352941176470589,0.8682431421244593
49,34.84492110877326,0.592436974789916,0.9713990064967775
50,34.70598628214716,0.5701155462184874,0.9191450300180578
51,34.10002821441189,0.592436974789916,0.929681500465451
52,36.69141058676226,0.44432773109243695,0.914428660574951
53,36.225178489999564,0.48634453781512604,0.8682431421244593
54,34.20145633138326,0.5210084033613445,0.9486832980505138
55,37.361193934089165,0.5042016806722689,0.929681500465451
56,35.600923706493745,0.5533088235294117,0.9486832980505138
57,33.85616105352934,0.48634453781512604,0.8682431421244593
58,35.589606480261395,0.6959033613445378,0.8221921916437785
59,32.092410499072415,0.5309873949579832,0.8682431421244593
60,34.59742555351676,0.4637605042016807,0.9421026317177149
61,33.36345789999545,0.5856092436974789,0.9486832980505138
62,33.9681965033844,0.5141806722689075,0.9486832980505138
63,32.18238356594944,0.48634453781512604,0.8320502943378437
64,34.6393031708433,0.3647584033613446,0.8682431421244593
65,34.48253532176908,0.3907563025210084,0.9486832980505138
66,34.31708786320512,0.44432773109243695,0.9379944988291136
67,27.62264215465542,0.592436974789916,0.929681500465451
68,26.63617709697853,0.7226890756302521,0.9191450300180578
69,24.983964774717293,0.8335084033613445,0.8944271909999159
70,23.7686282410854,0.6945903361344538,0.8772622419185101
71,24.963421610716264,0.8335084033613445,0.8682431421244593
72,26.75203806339347,0.7494747899159664,0.9363291775690447
73,26.24002676875591,0.6722689075630253,0.8944271909999159
