frame,head_amplitude,eyes_ratio,MOA
1,38.36113228131221,0.5985714285714285,0.9992218234090148
2,39.62664314203952,0.43658730158730163,0.9978785210021862
3,40.0420601724925,0.4988095238095238,0.9994654477038655
4,40.49246222009555,0.43658730158730163,0.9999454673110207
5,42.84921474410819,0.29928571428571427,0.9950136502106169
6,41.99533430909769,0.3319047619047619,0.9938073703578284
7,41.885605117664085,0.44126984126984126,0.9948440910474308
8,41.44752777020397,0.3990476190476191,0.9909967176075642
9,41.82520302616016,0.43658730158730163,0.9900791771369061
10,43.62084764014291,0.38301587301587303,0.9872411207126471
11,43.03998258237348,0.43412698412698414,0.979311663394997
12,42.87111493554394,0.5852380952380952,0.9765237734639312
13,43.79504930346139,0.5745238095238094,0.9661124255247934
14,43.88933333514023,0.5852380952380952,0.9847835588179367
15,40.10258358509215,0.8123809523809524,0.9882102372837739
16,37.287481409706764,0.5745238095238094,0.9890443670930281
17,44.1732844582139,0.4565476190476191,0.9847835588179367
18,40.840829864068134,0.6952777777777778,0.9904048953654893
19,43.572912397129286,0.46765873015873016,0.983737000946132
20,47.062544930757184,0.5234126984126983,0.982584919065125
21,46.61460108624588,0.46765873015873016,0.9900791771369061
22,45.81947929456826,0.4276984126984127,0.9900791771369061
23,43.627907872200986,0.3252380952380952,0.9948440910474308
24,42.93291077392352,0.4587301587301587,0.9999669525272964
25,40.477535868764626,0.49662698412698414,0.9995110916024308
26,38.08225738631658,0.4876984126984127,1.0
27,35.62930351196987,0.4523809523809524,0.9992218234090148
28,36.763922587719854,0.36,0.9994932654659366
29,37.31965486290166,0.2979761904761905,0.9977595649764135
30,40.86869307949189,0.6914285714285715,0.9999999999999998
31,37.398495337351534,0.3812698412698413,0.9978983626048054
32,35.97443655105162,0.8301587301587301,0.9992143317920923
33,37.452693806654125,0.9299999999999999,0.9994259471398348
34,36.867356120049024,0.8123809523809524,0.9980031131477182
35,35.84940474350772,0.7108333333333334,0.9981174637847477
36,37.018066405289176,0.9266666666666667,0.9994801143396994
37,35.64470014702355,0.8445238095238096,0.9976705216959761
38,36.91773592803287,0.8605952380952382,0.9991857215367466
39,36.542543348151355,0.8939285714285714,0.9979473707581299
40,37.40504204183778,0.8428174603174603,0.9977595649764135
41,35.515276955081525,0.7733333333333334,0.9981720622420935
42,35.43639082283102,0.95,0.9994611183037007
43,35.83319800327293,0.7946031746031746,0.9994611183037007
44,34.736417260290025,0.8944444444444444,0.9975915427471086
45,37.70320308965664,0.37412698412698414,0.9979473707581299
46,36.64541287117231,0.5341269841269841,0.9996446339617708
47,35.83880394446118,0.5341269841269841,0.9994801143396994
48,36.00519181211486,0.8766666666666667,0.9995079875190215
49,36.915443056575505,0.8266666666666667,0.9999709921083674
50,37.40363943358913,0.8428174603174603,0.9999999999999999
51,36.544739742295214,0.8766666666666667,0.9994611183037007
52,36.63603206261153,0.8605952380952382,0.9994611183037007
53,35.73303094309124,0.8588888888888889,0.9994932654659366
54,35.93306078460639,0.8428174603174603,0.997245220674908
55,36.1346875715727,0.8123809523809524,0.9995357531405903
56,36.74355681711055,0.7590476190476191,1.0
57,37.77467771125339,0.4187698412698413,0.997245220674908
58,29.223517938180297,0.5009920634920635,0.9970848361081456
59,19.99102933051878,0.4857142857142857,0.9991330730923519
60,0.0,0.5543650793650794,0.9969266272070628
