frame,head_amplitude,eyes_ratio,MOA
1,48.01896257352203,0.36875,0.9935326726564043
2,48.649052055609076,0.30234375,0.9765749485507943
3,47.1720108039269,0.3265625,0.9805806756909201
4,11.469271175008478,0.6875,0.9863939238321439
5,18.302453913858745,0.9041666666666667,0.9998461420100133
6,28.901228590875476,0.7890625,0.9998461420100133
7,26.40844353475003,0.775,0.9998461420100133
8,29.268543254183367,0.7875,0.9997737300570652
9,30.00344338739136,0.8458333333333333,0.9955795027140815
10,26.424440075736673,0.7984375,1.0000000000000002
11,27.803976755847984,0.8125,0.9970544855015815
12,19.037150474603976,0.90234375,1.0000000000000002
13,19.954874818233275,0.90234375,1.0000000000000002
14,22.76694383290558,0.8458333333333333,0.9982743731749958
15,30.38055315406602,0.9375,0.9765749485507943
16,22.31967240268024,0.875,0.9960248861200667
17,19.53419884008014,0.7890625,0.9999594213484119
18,17.269928041713136,0.875,0.9999999999999999
19,9.827629079899387,0.7890625,0.9999999999999999
20,12.40671229947591,0.75,0.9958932064677039
21,6.855616405427365,0.7984375,0.9862068965517241
22,47.318724033452035,0.2015625,0.9945054529214061
23,46.68694453169315,0.3140625,0.9945054529214061
24,47.60433186582161,0.19375,0.9970544855015815
25,48.089233667274485,0.30234375,0.9945054529214061
26,47.672259116385106,0.25234375,0.9982743731749958
27,48.1738597851804,0.30234375,0.9945054529214061
28,48.02646948341895,0.240625,0.9967639550118451
29,48.00833880254199,0.290625,0.9982331517348172
30,47.854407008919836,0.2515625,0.9935326726564043
31,47.99470501257557,0.240625,0.9935326726564043
32,48.82778201495973,0.19322916666666667,0.9935326726564043
33,48.004451700086115,0.2390625,0.9935326726564043
34,2.5188507150429773,0.8125,0.9994449069791543
35,5.443513389078943,0.9315104166666667,0.9935326726564043
36,13.80354845271771,0.86484375,1.0
37,13.33975881443165,0.7875,0.9946917938265512
38,13.93265668096907,0.8416666666666667,1.0
39,11.405652679966645,0.8375,1.0
40,20.220596750086756,0.90234375,0.9997737300570652
41,30.593563644439108,0.9375,0.9953500135553002
42,34.38115341821307,0.90234375,0.9935326726564043
43,31.475476154799402,0.875,0.9761870601839528
44,36.15564270380321,0.725,0.9801548125884952
45,43.32498788027576,0.4895833333333333,0.9982743731749958
46,46.89747848361361,0.28984375,1.0000000000000002
47,43.62624688321751,0.5096354166666667,0.9934800715262958
48,45.474040206902934,0.25234375,0.9999999999999999
49,41.314062398389176,0.4510416666666667,0.9761870601839528
50,23.22506503303918,0.875,0.9970544855015815
51,26.097359419466137,0.875,1.0
52,24.497808409098134,0.7833333333333333,0.9967639550118451
53,22.20097147351701,0.90234375,0.9935326726564043
54,38.28890226984348,0.6625,0.9946917938265512
55,27.815694928167364,0.725,0.9955557351145425
56,37.7937775825685,0.61796875,0.9970544855015815
57,38.40987907712023,0.5846354166666667,0.9967639550118451
58,38.72109405003006,0.6041666666666667,0.9935326726564043
59,39.41577102781701,0.5846354166666667,0.9935326726564043
60,44.606756552132296,0.5638020833333333,0.9982743731749958
61,46.193377548694905,0.25234375,0.9935326726564043
62,44.241042064756456,0.4354166666666667,0.9982743731749958
63,48.95576581455775,0.2640625,0.9953500135553002
64,48.37283912017799,0.30234375,0.9935326726564043
65,48.45956218505605,0.30234375,0.9982331517348172
66,48.38366813824951,0.25234375,0.9945054529214061
67,2.0856041276788186,0.6666666666666667,0.9999999999999998
68,11.598291950774573,0.6875,0.9941724026247171
69,0.0,0.7833333333333333,1.0
70,13.433643059039914,0.8125,0.9941724026247171
71,13.143212572887027,0.75,1.0000000000000002
72,11.848637339858339,0.75,0.9941724026247171
73,24.90050011600153,0.90234375,1.0
74,48.67238379401416,0.2015625,0.9999999999999998
75,49.636967463366304,0.24401041666666667,0.9990561583550595
76,47.79330684863862,0.24401041666666667,0.9999999999999998
77,46.72562446314285,0.2515625,0.9945054529214061
