frame,head_amplitude,eyes_ratio,MOA
1,19.496201760297893,0.75,0.957130260024745
2,15.635062117339102,0.717948717948718,0.9828721869343219
3,17.62503665505143,0.7846153846153847,0.9828721869343219
4,15.49694724144878,0.5296703296703297,0.9965457582448795
5,16.848968671474427,0.5553113553113553,0.9726502311087318
6,16.464376167715788,0.49340659340659343,0.9138115486202573
7,12.75682109050143,0.504029304029304,0.9119215051751065
8,15.016569953802561,0.6322344322344322,0.9363291775690445
9,0.0,0.4399267399267399,0.9379944988291136
10,8.758665190743447,0.47820512820512817,0.95577900872195
11,15.993128128237455,0.717948717948718,0.9363291775690445
12,12.154126156129312,0.6512820512820513,0.929681500465451
13,17.96892851190589,0.46776556776556777,0.9578262852211513
14,18.571023718145415,0.4307692307692308,0.9561999555074318
15,19.88469706722649,0.75,0.9805806756909201
16,19.1120369113523,0.5743589743589743,0.9486832980505138
17,18.21872060275926,0.5553113553113553,0.8944271909999159
18,19.10776811905221,0.8166666666666667,0.8944271909999159
19,13.379534668129175,0.717948717948718,0.8320502943378437
20,8.84922201521555,0.756043956043956,0.9761870601839528
21,18.734677416531927,0.641025641025641,0.8221921916437785
22,17.846660400730077,0.7846153846153847,0.8320502943378437
23,28.365992429187507,0.641025641025641,0.8944271909999159
24,25.65353680751497,0.75,0.9284766908852594
25,13.345306992225394,0.75,0.957130260024745
26,18.69535728993626,1.0,0.9761870601839528
27,15.71169434866371,0.717948717948718,0.929681500465451
28,17.99968346777902,0.7846153846153847,0.9486832980505138
29,22.94954737432828,0.6172161172161172,0.9486832980505138
30,26.298721056105627,0.6666666666666666,0.9429903335828895
31,25.54396782121292,0.6666666666666666,0.9021342216356465
32,20.054066389344683,0.8166666666666667,0.9486832980505138
33,19.652460939454713,0.6666666666666666,0.9765749485507943
34,25.832841849947215,0.717948717948718,0.8944271909999159
35,21.29519780120442,0.75,0.9363291775690445
36,19.291946654837158,0.717948717948718,0.9701425001453319
37,22.937589689027895,0.75,0.9429903335828895
38,23.488300830565535,0.7846153846153847,0.9486832980505138
39,16.191330178224028,0.7417582417582418,0.9510340687309483
40,21.903827513542907,0.7846153846153847,0.9734171683335759
41,27.199339669240256,0.6620879120879122,0.9421026317177149
42,25.924868732397485,0.8131868131868132,0.987762965329069
43,23.595601113960043,0.6620879120879122,0.9711364222667794
44,20.01090810746075,0.7846153846153847,0.9312427797057534
45,25.570383195553315,0.6858974358974359,0.9260923597695477
46,27.629669329323487,0.6858974358974359,0.95577900872195
47,26.150143840980917,0.6858974358974359,0.95577900872195
48,22.94011300242463,0.6858974358974359,0.9805806756909201
49,24.50767536314959,0.8131868131868132,0.9542262139256075
50,21.993827391798803,0.7525641025641026,0.9647638212377322
51,25.058978048453117,0.5897435897435896,0.9701425001453319
52,21.461065302150814,0.6858974358974359,0.95577900872195
53,24.138843617452935,0.7417582417582418,0.987762965329069
54,23.18390942328005,0.75,0.9701425001453319
55,25.45844242427596,0.8166666666666667,0.9542262139256075
56,23.525515422581293,0.6153846153846154,0.9701425001453319
57,29.24177238629511,0.6153846153846154,0.9542262139256075
58,29.216448727776317,0.6153846153846154,0.9510340687309483
59,31.02924220635302,0.717948717948718,0.9542262139256075
60,29.80438894858819,0.5487179487179488,0.894427190999916
61,23.21065185778279,0.6858974358974359,0.9421026317177149
62,24.67780278750143,0.5915750915750916,0.9769000173962615
63,21.894241917639167,0.7846153846153847,0.9805806756909203
64,21.8219414886436,0.7846153846153847,0.9701425001453319
65,18.71859904291388,0.6858974358974359,0.9881164689548823
66,24.784983959904178,0.75,0.9486832980505138
67,30.68767954413092,0.75,0.9284766908852594
68,22.897926462260468,0.6620879120879122,0.987762965329069
69,23.088191820544882,0.6858974358974359,0.9421026317177149
70,24.138843617452935,0.782051282051282,0.9761870601839528
71,20.536556854952273,0.717948717948718,0.9850304671557042
72,25.96722278693411,0.8166666666666667,0.9638111202541978
73,27.386743905766348,0.717948717948718,0.9609725834417836
