frame,head_amplitude,eyes_ratio,MOA
1,38.00115679014927,0.35642857142857143,0.7525766947068777
2,34.83010326957293,0.6561904761904762,0.7288480720939872
3,35.888877852218684,0.2523809523809524,0.6227458074066251
4,36.56408364559483,0.8202380952380952,0.7128320587294125
5,39.05373443783123,0.5695238095238095,0.7288480720939872
6,36.98478183944286,0.4742857142857143,0.9037378388935388
7,39.56371939408137,0.27761904761904765,0.7288480720939872
8,34.90169699615045,0.49428571428571433,0.8341142645554275
9,41.20568012489633,0.5457142857142857,0.7842831296188695
10,39.31818508153475,0.38761904761904764,0.7727262545252342
11,37.27726738949025,0.5257142857142857,0.7592566023652966
12,38.87250345206912,0.5695238095238095,0.724345438161396
13,39.11222244792,0.5895238095238096,0.6536198703460924
14,37.43626566239675,0.9,0.7525766947068777
15,35.88309719113699,0.79,0.8775053372294755
16,37.06244899170004,0.7602380952380953,0.8
17,35.5669369066177,0.7264285714285714,0.9221943818285309
18,37.85684121385966,0.5342857142857143,0.8343353206613016
19,37.18742212431079,0.5164285714285715,0.8
20,34.78738790552128,0.4857142857142857,0.7893522173763263
21,34.697787209661186,0.39642857142857146,0.8436614877321076
22,35.44010275732292,0.4164285714285714,0.8341142645554275
23,38.59109596982299,0.29095238095238096,0.8436614877321076
24,39.11145930175421,0.5552380952380953,0.6650877604251884
25,39.16458456665413,0.4542857142857143,0.6752540671893608
26,38.67842219166168,0.5057142857142857,0.6752540671893608
27,36.77252789135083,0.5057142857142857,0.8944271909999159
28,37.785797887231105,0.40285714285714286,0.751625689070423
29,37.80275487507571,0.4364285714285714,0.7893522173763263
30,38.77242112458272,0.44571428571428573,0.7893522173763263
31,36.49511129934757,0.79,0.8342191746462443
32,35.75054919035359,0.6799999999999999,0.8574929257125441
33,38.50767663750147,0.47214285714285714,0.8944271909999159
34,39.335061674826726,0.5257142857142857,0.7071067811865476
35,40.32299901639004,0.4164285714285714,0.7071067811865476
36,40.08419009348829,0.3609523809523809,0.7525766947068777
37,36.73452546187124,0.48190476190476195,0.9701425001453319
38,37.34277763388219,0.4164285714285714,0.9394222168604613
39,38.95676247868996,0.5495238095238095,0.9181422776021255
40,42.69872811689485,0.4342857142857143,0.8
41,38.42735030692489,0.4164285714285714,0.9986741263294837
42,38.78233081350063,0.4054761904761905,0.9907115796044094
43,38.74685627366303,0.8433333333333334,0.8192319205190406
44,41.433329702694515,0.7633333333333334,0.978549784986749
45,44.083674221661695,0.9666666666666667,0.9551573261744535
46,48.25033125416085,0.6590476190476191,0.9005516363645786
47,49.69207741293093,0.6323809523809524,0.9284766908852594
48,45.985359453634565,0.8095238095238095,0.9005516363645786
49,47.71928806041925,0.8238095238095238,0.9486832980505138
50,46.557310191709725,0.8238095238095238,0.9805806756909201
51,48.50118604388698,0.8535714285714286,0.9103664774626049
52,48.01066395453683,0.5895238095238096,0.9284766908852594
53,35.015686623449206,0.39476190476190476,0.9021342216356465
54,30.29109385908377,0.51,0.9354720936668215
55,51.47669267067779,0.6323809523809524,0.9145353377582852
56,45.20736057271551,0.5819047619047619,0.8741572761215377
57,35.432932221415605,0.5695238095238095,0.9986741263294837
58,37.26998266073132,0.560952380952381,0.9720822085732869
59,35.66405574702099,0.6561904761904762,0.8671055424707689
60,33.91079503418856,0.7066666666666667,0.9111079228383561
61,29.666940708919487,0.6799999999999999,0.9230769230769231
62,25.78775101191776,0.7066666666666667,0.924678098474716
63,27.333789890732998,0.6828571428571428,0.9324768392574627
64,28.515818426254647,0.7333333333333334,0.894427190999916
65,50.04543590220305,0.7602380952380953,0.9013403131440739
66,24.021488450718675,0.49214285714285716,0.9720822085732869
67,29.76931012568428,0.6799999999999999,0.8341142645554275
68,50.92248397540031,0.79,0.9645291401613482
69,53.36048725919132,0.6133333333333333,0.9901635999130859
70,52.0667578061378,0.7038095238095239,0.9720822085732869
71,52.13724940252506,0.6371428571428572,0.9901635999130859
72,16.039925523563877,0.49214285714285716,0.9013403131440739
73,15.46105562269907,0.51,0.845488903030971
74,13.302667094349276,0.5857142857142856,0.8214957220650596
75,49.9655175979608,0.7304761904761905,0.9701425001453319
76,14.235259213591222,0.5678571428571428,0.8214957220650596
77,0.0,0.6371428571428572,0.7619393177594594
