frame,head_amplitude,eyes_ratio,MOA
1,24.024448211073974,0.5357142857142857,0.9578262852211513
2,21.6486465115494,0.49404761904761907,0.9230769230769232
3,21.28100706855687,0.5059523809523809,0.8828723891992798
4,21.564908563786677,0.4285714285714286,0.9244805922890543
5,20.933250068112365,0.4107142857142857,0.8869140841669796
6,22.707689121151045,0.4107142857142857,0.9244805922890543
7,22.39421720573274,0.5476190476190477,0.9363291775690445
8,23.299092131704807,0.4821428571428571,0.9079593845004515
9,20.280589587898202,0.5714285714285714,0.9486832980505138
10,23.671435253768166,0.5059523809523809,0.9486832980505138
11,25.956563108914317,0.5714285714285714,0.8944271909999159
12,24.67069947513176,0.5714285714285714,0.8320502943378437
13,22.877323374911548,0.7142857142857143,0.9486832980505138
14,14.660363935207831,0.6547619047619048,0.8320502943378437
15,10.093035054164181,0.6845238095238095,0.8630144693469346
16,0.0,0.5714285714285714,0.8944271909999159
17,21.778730545102963,0.4464285714285714,0.9459459459459462
18,27.009864219800143,0.5833333333333333,0.936980204786319
19,21.727495751350354,0.4642857142857143,0.9647638212377322
20,20.105890615997893,0.9166666666666667,0.9832820049844603
21,25.109312464012678,0.8630952380952381,0.9857673286721224
22,25.77473919356605,0.8333333333333334,0.9846232660466403
23,24.509595283661614,0.8035714285714286,0.9716676031619469
24,26.155153389975297,0.8928571428571428,0.9734171683335758
25,29.20414787895041,0.48214285714285715,0.9716676031619469
26,31.31482154467043,0.5,0.9846232660466403
27,29.67883990088328,0.5416666666666667,0.9846232660466403
28,23.40911595389411,0.75,0.9816649588223979
29,22.62238183584657,0.6964285714285714,0.8741572761215377
30,23.36923537054552,0.7738095238095238,0.8436614877321076
31,23.329990867316727,0.8809523809523809,0.9850304671557042
32,19.840546416767893,0.8214285714285714,0.9761870601839528
33,20.22354236084007,0.8035714285714286,0.9761870601839528
34,20.739314968461407,0.7738095238095238,0.9761870601839528
35,23.07913836941909,0.8869047619047619,0.9429903335828895
36,21.962358886332517,0.9642857142857143,0.9765749485507943
37,20.80365557497035,0.8035714285714286,0.9429903335828895
38,24.195276391845788,0.6428571428571428,0.9801548125884952
39,20.652190046789233,0.7440476190476191,0.9429903335828895
40,27.74794674638581,0.6190476190476191,0.9530729253345639
41,32.05018515546567,0.8035714285714286,0.9850304671557042
42,28.629230426308624,0.7440476190476191,0.9761870601839528
43,25.92838833081426,0.8214285714285714,0.9805806756909201
44,24.732045463457837,0.7440476190476191,0.9761870601839528
45,26.28815929759775,0.7916666666666667,0.9805806756909201
46,21.067550720760412,0.7440476190476191,0.929681500465451
47,22.94695478751589,0.6369047619047619,0.9761870601839528
48,31.01275198955779,0.7440476190476191,0.9363291775690445
49,28.306975280208533,0.6726190476190477,0.9765749485507943
50,26.791673740935643,0.7738095238095238,0.9726502311087318
51,27.525891989850866,0.7023809523809523,0.9805806756909201
52,26.819103336475244,0.5238095238095238,0.9578262852211513
53,26.466312413168836,0.5,0.9778024140774093
54,23.64636708781056,0.5952380952380952,0.9486832980505138
55,27.14639986442776,0.6428571428571428,0.9462604796066584
56,20.37137668386494,0.4464285714285714,0.9778024140774093
57,24.257845840825237,0.5952380952380952,0.9486832980505138
58,20.483798740683316,0.4285714285714286,0.9805806756909201
59,26.916637596998683,0.5714285714285714,0.8828723891992798
60,24.074414186384363,0.5952380952380952,0.9138115486202573
61,27.69192906509759,0.4464285714285714,0.9021342216356465
62,27.677052205318688,0.4464285714285714,0.9021342216356465
63,26.53976501846273,0.4464285714285714,0.9081669331431134
64,25.070944902904763,0.36904761904761907,0.936980204786319
65,28.60322313275327,0.4464285714285714,0.9278774352344525
66,32.39104456418781,0.5178571428571428,0.9284766908852593
67,30.356907072455382,0.4464285714285714,0.9244805922890543
68,29.440862243746846,0.5238095238095237,0.8
69,24.517103223955775,0.6726190476190477,0.9125093245149513
70,23.678842340469963,0.5952380952380952,0.9244805922890543
71,21.778730545102963,0.4285714285714286,0.936980204786319
72,24.499436794026344,0.47619047619047616,0.9578262852211513
73,21.17574738394094,0.6488095238095238,0.9578262852211513
74,25.735983948921362,0.5059523809523809,0.863371944126605
