frame,head_amplitude,eyes_ratio,MOA
1,38.76740187907145,0.3775572447447447,0.9695055252986133
2,39.13055391065456,0.4519519519519519,0.9514336050524219
3,39.0225200526224,0.43843843843843844,0.9581288617438098
4,40.76716068374652,0.38938156906906907,0.9453729816262723
5,40.62444218797953,0.3495213963963964,0.9792108271292154
6,40.006947152386694,0.3975225225225225,0.9885439757605996
7,39.74408249505995,0.3775572447447447,0.9866059309415238
8,39.50930605715531,0.4232357357357357,0.9514336050524219
9,40.35349099879003,0.33375563063063063,0.9531462456060289
10,43.85746840416826,0.2460350975975976,0.9377487607237037
11,44.90487549942682,0.2609797297297297,0.9753296066501842
12,46.3836194045786,0.13490052552552553,0.9095299039831359
13,43.81642013917357,0.14677177177177175,0.9287296384898641
14,16.802753649936,1.0,0.9660087468166754
15,21.01783036026075,0.8944256756756757,0.9786534966019708
16,9.818952418417533,0.8987894144144144,0.9428324680876897
17,40.87502187256934,0.4882695195195195,0.9468130952849526
18,46.12308892293626,0.16356981981981983,0.9499609279655503
19,47.44171245848992,0.31841216216216217,0.9686557574304281
20,42.57184043119821,0.431493993993994,0.9792108271292154
21,46.95251514230868,0.3795983483483484,0.9130087106158283
22,43.97320592381248,0.31841216216216217,0.9680620606370546
23,47.074432917432766,0.20195195195195195,0.9694515404198261
24,48.896812491223294,0.28246996996997,0.9056074964742608
25,44.9117260586528,0.43825075075075076,0.9786534966019708
26,46.205783080516596,0.38938156906906907,0.9707165343566105
27,46.97767791944265,0.3905780780780781,0.9679968981658008
28,45.97457547706789,0.3234797297297297,0.9587981127083872
29,45.62711310644924,0.4103791291291291,0.9737546018370947
30,48.78109032565243,0.15146396396396397,0.9597374070082706
31,48.58533820293854,0.3454391891891892,0.9405000444266395
32,45.55202883819978,0.4108483483483484,0.9694515404198261
33,50.07847984921951,0.3132038288288288,0.9694515404198261
34,49.3108639034042,0.4180977852852853,0.9286482932937803
35,49.86113184787874,0.14893018018018017,0.9581288617438098
36,44.724513990657194,0.3294388138138138,0.9568597739984613
37,48.9303543338048,0.09755067567567569,0.9486832980505139
38,45.22044694240475,0.32723348348348347,0.9661124255247934
39,43.13644586035362,0.34750375375375375,0.9449860734402581
40,45.49360578063485,0.16976351351351351,0.9753296066501842
41,43.85292569311839,0.15920608108108109,0.9608432977198432
42,45.145076536844655,0.3594923048048048,0.9260923597695477
43,44.22450494101453,0.34750375375375375,0.9665683481565426
44,43.21943104571642,0.30292792792792794,0.9665683481565426
45,44.15293439482082,0.3513513513513513,0.9432091619800611
46,43.33605996992124,0.377393018018018,0.9120360006829643
47,41.40197700300436,0.3755630630630631,0.985313695718709
48,43.7693250101158,0.45059121621621623,0.9581288617438098
49,44.312668131793686,0.43825075075075076,0.9634645962511715
50,41.83074904236707,0.3594923048048048,0.9856222548132667
51,44.502739774978956,0.4245495495495496,0.9585678957660958
52,42.64891616868593,0.4245495495495496,0.9681252124355734
53,42.07947669689956,0.397827515015015,0.9567794766597557
54,37.87409002686694,0.44383445945945943,0.9595592332411689
55,32.780589033245825,0.46621621621621623,0.9737478478855779
56,28.55438158399991,0.47240990990990994,0.9657664800622962
57,8.892207238150288,0.4860641891891892,0.9572344336949133
58,0.0,0.5079767267267268,0.9720253388376449
59,6.486823167932358,0.5014780405405406,0.9191450300180578
60,7.966580216842407,0.43243243243243246,0.9701425001453319
