frame,head_amplitude,eyes_ratio,MOA
1,24.663145105715717,0.5479826546003017,0.9987239059315066
2,25.83717670565316,0.5394356460532932,0.9992433924478249
3,23.389395374815738,0.5565610859728507,0.9995079875190215
4,21.454385176908882,0.5507164404223228,0.997425500255175
5,24.275001924843483,0.5479826546003017,0.9995079875190215
6,25.43937942035253,0.4966691804927099,1.0
7,28.79589470748789,0.23482277526395173,0.9999999999999999
8,18.43699227725823,1.0,0.9995740375718565
9,37.13151482040969,0.20965309200603316,0.9995079875190215
10,38.676814054749244,0.27463549522373054,0.9994959240556974
11,37.68707663257927,0.24641779788838614,0.9992319507315426
12,37.96830413300704,0.27463549522373054,0.99978812963634
13,38.7142245480401,0.24151583710407237,0.9981018419378546
14,39.93744650222,0.2549962292609351,0.99920268151869
15,39.76235786500096,0.1817496229260935,0.9995500134510578
16,23.978610139865836,0.5921945701357466,0.9992319507315426
17,38.3443143191648,0.20277149321266968,0.9994777952421314
18,38.66338044662817,0.25452488687782804,0.9991873458751599
19,37.84042097921902,0.21028154851684266,0.9999676140894819
20,38.80112650296292,0.10300402212166918,0.997425500255175
21,38.92419013021257,0.14190548014077425,0.9991410345235414
22,39.94840259739051,0.2470462543991956,0.9992319507315426
23,39.720026774513265,0.10419808949220713,0.9999676140894819
24,39.115025141272554,0.20597662141779788,0.999294094305728
25,39.45604375041103,0.24151583710407237,0.9980031131477182
26,40.080537577213654,0.23114630467571642,0.9980646579048118
27,34.95206730183625,0.2703619909502262,0.9982311198375935
28,31.485365776928024,0.3494218200100553,0.9992433924478249
29,28.979564877127014,0.44507290095525387,0.9995500134510578
30,29.52388524935533,0.4891905480140774,0.9992433924478249
31,30.34515636061495,0.4891905480140774,0.9999999999999999
32,30.167177867752276,0.4880907491201609,0.9999669525272964
33,29.47776130731079,0.5041478129713424,0.999276282184716
34,28.69998238318615,0.4524258421317245,1.0
35,28.534011015420038,0.5127262443438914,0.9999999999999999
36,27.90532511114441,0.5394042232277526,0.9995500134510578
37,27.52322795056364,0.5479826546003017,0.9995740375718565
38,26.74540291661847,0.5334338863750628,0.99920268151869
39,28.906515541131864,0.5127262443438914,0.999974969789923
40,28.679613586992932,0.4880907491201609,0.9980031131477182
41,29.701156973984773,0.5479826546003017,0.9994777952421314
42,28.007304289497846,0.35476370035193566,0.9999709921083674
43,30.55302894663557,0.2165346907993967,0.9994801143396994
44,25.330881485871743,0.5127262443438914,0.9995010807442782
45,23.074393379266787,0.3064353946706888,0.9995233058466784
46,16.93560379934966,0.18740573152337858,1.0
47,18.736554415303413,0.2560331825037707,0.9995461901304564
48,18.487332933701293,0.4268476621417798,1.0
49,16.20119539385339,0.25923831070889897,0.9995677544643529
50,8.017987262415826,0.6802099044746104,0.9984579799537394
51,0.0,0.6221719457013575,1.0
52,4.886479452270642,0.6002388134741077,0.9996349698728535
53,10.330080499484808,0.5265837104072397,0.9999997186094409
54,14.34890353348641,0.4523001508295626,1.0
55,19.92862364885341,0.4596530920060332,0.9996144206527183
56,23.256172294688337,0.5650766716943187,1.0
57,20.84240613064542,0.3335847159376571,0.9996170026076727
58,21.969669946498136,0.3064353946706888,0.9995934143581691
59,17.935532555990093,0.3113373554550025,0.9996170026076727
60,17.51129053852164,0.3156108597285068,0.99970269064305
